index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,32,0,0,0,10.000000000000002,20,10.0,12.650830960217064,2,10.0,42.4737276944894,11,40.63636363636363,44.21378834324162,14,44.85714285714285,59.0,0,,0.225,871436,0.0,0.0,23,0,0,10,0,0.0,32,42,33,414.0,12.0,28,4,33,1295,32.60037775710225,405.1058622095734
20,33,0,0,0,10.000000000000002,20,10.0,12.438184389593204,2,10.0,42.528448573054156,5,43.4,44.23823319786322,18,44.444444444444436,59.0,0,,0.2,869985,0.0,0.0,23,0,0,11,0,0.0,32,43,33,417.0,12.0,29,4,33,1237,31.64238125272095,436.7482434622944
21,33,0,0,0,10.000000000000002,20,10.0,12.150647055214467,3,10.0,42.28969280069675,11,40.63636363636363,44.28171969817815,19,44.631578947368425,59.0,0,,0.2,868174,0.0,0.0,26,0,0,12,0,0.0,30,42,33,417.0,12.0,29,4,33,1525,35.801683004945524,472.5499264672399
22,33,0,0,0,10.000000000000002,20,10.0,11.901486934761705,3,10.0,42.66008530827622,9,45.88888888888889,44.29817736371326,25,44.39999999999999,59.0,0,,0.225,866055,0.0,0.0,29,0,0,10,0,0.0,33,43,33,417.0,12.0,29,4,33,1753,31.4517169483006,504.00164341554046
23,33,0,0,0,10.000000000000002,20,10.0,11.751203141769633,2,10.0,43.01343345589267,14,45.0,44.335029890669524,24,44.58333333333334,59.0,0,,0.225,863742,0.0,0.0,29,0,0,9,0,0.0,34,43,31,417.0,12.0,29,4,31,1920,38.748502004891634,542.7501454204321
24,31,0,0,0,10.000000000000002,20,10.0,11.609833172141554,2,10.0,43.53008644992226,13,46.846153846153854,44.352660968408145,20,44.5,59.0,0,,0.225,861760,0.0,0.0,27,0,0,9,0,0.0,31,40,30,381.0,12.0,27,4,30,1719,37.38027567602693,580.1304210964589
25,30,0,0,0,10.000000000000002,20,10.0,11.540733550161665,1,10.0,44.00214355025618,13,47.153846153846146,44.36347286329324,17,44.470588235294116,59.0,0,,0.17500000000000002,860005,0.0,0.0,23,0,0,11,0,0.0,29,40,30,378.0,12.0,26,4,30,1579,44.06271581910551,624.1931369155645
26,30,0,0,0,10.000000000000002,20,10.0,11.470596758715336,1,10.0,44.17398631195323,9,45.88888888888889,44.39635560041628,24,44.625,59.0,0,,0.2,857902,0.0,0.0,26,0,0,9,0,0.0,31,40,30,378.0,12.0,26,4,30,1694,37.29696252569556,661.4900994412601
27,30,0,0,0,10.000000000000002,20,10.0,11.276849018061096,3,10.0,44.33158375396703,9,45.88888888888889,44.38665555421456,25,44.32,59.0,0,,0.225,855680,0.0,0.0,28,0,0,9,0,0.0,32,41,30,378.0,12.0,26,4,30,1751,46.36065889522433,707.8507583364843
28,30,0,0,0,10.000000000000002,20,10.0,11.113803419387294,3,10.0,44.57766094128643,4,50.0,44.3507175856471,21,44.047619047619044,59.0,0,,0.2375,854060,0.0,0.0,26,0,0,8,0,0.0,30,38,30,378.0,12.0,26,4,30,1355,39.26816322468221,747.1189215611666
29,30,0,0,0,10.000000000000002,20,10.0,10.97541033842402,3,10.0,44.96675263940261,8,49.0,44.435063446996175,16,45.375,59.0,0,,0.2125,852639,0.0,0.0,21,0,0,18,0,0.0,22,40,30,378.0,12.0,26,4,30,1348,43.17128363624215,790.2902051974088
30,30,0,0,0,10.000000000000002,20,10.0,10.893200980948887,2,10.0,45.37045358804003,8,49.5,44.43436741640315,21,44.42857142857143,59.0,0,,0.225,850871,0.0,0.0,27,0,0,8,0,0.0,33,41,30,378.0,12.0,26,4,30,1549,50.66004268452525,840.950247881934
31,30,0,0,0,10.000000000000002,20,10.0,10.853249099789668,1,10.0,45.74227378586497,8,49.5,44.38897712409843,18,43.944444444444436,59.0,0,,0.2,849306,0.0,0.0,24,0,0,10,0,0.0,30,40,34,378.0,12.0,26,4,34,1397,49.790913691744215,890.7411615736783
32,34,0,0,0,10.000000000000002,20,10.0,10.853249099789668,0,,45.4374593623911,10,43.0,44.11595581380958,15,40.93333333333333,59.0,0,,0.1875,847826,0.0,0.0,22,0,0,7,0,0.0,38,45,31,450.0,12.0,30,4,31,1244,57.254155598580844,947.9953171722592
33,31,0,0,0,10.000000000000002,20,10.0,10.81285139530628,1,10.0,45.98334655184917,12,49.66666666666666,44.14193306268527,11,44.54545454545455,59.0,0,,0.2,846428,0.0,0.0,19,0,0,18,0,0.0,23,41,32,381.0,12.0,27,4,32,1296,51.15832526981831,999.1536424420773
34,32,0,0,0,10.000000000000002,20,10.0,10.702053876229568,3,10.0,45.47147984629509,6,38.333333333333336,44.15861807695415,8,44.5,59.0,0,,0.2375,845507,0.0,0.0,20,0,0,16,0,0.0,24,40,33,414.0,12.0,28,4,33,816,49.12013975717128,1048.273782199249
35,33,0,0,0,10.0,20,10.0,10.63766946439356,2,10.0,45.199004588643376,10,43.0,44.14118168929515,12,43.91666666666666,59.0,0,,0.2125,844278,0.0,0.0,23,0,0,13,0,0.0,30,43,33,417.0,12.0,29,4,33,1177,55.67911561392247,1103.9528978131711
36,33,0,0,0,10.0,20,10.0,10.5531254809718,3,10.0,44.36183187957115,12,38.66666666666666,44.09860631032939,14,43.64285714285715,59.0,0,,0.2,842760,0.0,0.0,26,0,0,12,0,0.0,31,43,31,417.0,12.0,29,4,31,1305,55.63344993814826,1159.5863477513194
37,31,0,0,0,10.0,20,10.0,10.503661188316855,2,10.0,44.80731762377086,8,49.5,44.079141849504616,11,43.81818181818182,59.0,0,,0.1875,841689,0.0,0.0,19,0,0,12,0,0.0,28,40,30,381.0,12.0,27,4,30,1098,58.17687779664993,1217.7632255479691
38,30,0,0,0,10.0,20,10.0,10.503661188316855,0,,45.378761656357796,12,49.33333333333334,43.80008704136997,16,41.3125,59.0,0,,0.1875,840058,0.0,0.0,20,0,0,9,0,0.0,30,39,30,378.0,12.0,26,4,30,1453,61.33455524779857,1279.097780795768
39,30,0,0,0,10.0,20,10.0,10.458139022848094,2,10.0,45.58520660677834,4,50.0,43.776045534360975,7,43.28571428571429,59.0,0,,0.175,839268,0.0,0.0,14,0,0,12,0,0.0,27,39,32,378.0,12.0,26,4,32,723,57.199687385931604,1336.2974681816995
40,32,0,0,0,9.999999999999998,20,10.0,10.416329159546732,2,10.0,45.45629784502186,14,44.714285714285715,43.86787880034772,18,44.555555555555564,59.0,0,,0.225,837389,0.0,0.0,28,0,0,8,0,0.0,33,41,33,414.0,12.0,28,4,33,1648,61.13689303025603,1397.4343612119555
41,33,0,0,0,9.999999999999998,20,10.0,10.377999883301836,2,10.0,45.34221992546726,5,43.4,43.81363526385597,19,43.42105263157895,59.0,0,,0.2375,835859,0.0,0.0,25,0,0,7,0,0.0,35,42,31,417.0,12.0,29,4,31,1262,59.215948678553104,1456.6503098905087
42,31,0,0,0,9.999999999999998,20,10.0,10.313800002970943,4,10.0,45.3968175375488,9,45.88888888888889,43.85455195883016,19,44.157894736842096,59.0,0,,0.25,834103,0.0,0.0,27,0,0,7,0,0.0,34,41,33,381.0,12.0,27,4,33,1492,66.64059610292314,1523.2909059934318
43,33,0,0,0,9.999999999999998,20,10.0,10.28674395736304,2,10.0,44.38388498454385,3,17.0,43.86199007157035,15,43.93333333333333,59.0,0,,0.175,832894,0.0,0.0,21,0,0,11,0,0.0,33,44,31,417.0,12.0,29,4,31,930,59.598362419754274,1582.889268413186
44,31,0,0,0,9.999999999999998,20,10.0,10.261675272302341,2,10.0,44.26906923401111,10,43.4,43.982587432924994,14,45.214285714285715,59.0,0,,0.1625,831634,0.0,0.0,21,0,0,12,0,0.0,29,41,29,381.0,12.0,27,4,29,1287,62.060890940949314,1644.9501593541354
45,29,0,0,0,10.0,20,10.0,10.238506890544427,2,10.0,43.920017369081094,1,17.0,42.73988839121471,17,32.411764705882355,59.0,10,59.0,0.2125,830917,0.0,0.0,25,0,0,8,0,0.0,32,40,28,465.0,12.0,25,4,28,1378,69.32516079209745,1714.2753201462326
46,28,0,0,0,10.0,20,10.0,10.21714497068061,2,10.0,44.42463030109754,13,47.153846153846146,41.40293088524692,21,32.33333333333332,59.0,20,59.0,0.225,830149,0.0,0.0,35,0,0,6,0,0.0,32,38,32,462.0,12.0,24,4,32,2692,62.056425783783205,1776.3317459300158
47,32,0,0,0,10.0,20,10.0,10.206852319807492,1,10.0,43.630244339862784,12,38.66666666666666,39.91204444784657,19,28.36842105263158,59.0,18,59.0,0.225,829351,0.0,0.0,35,0,0,5,0,0.0,36,41,31,534.0,12.0,28,4,31,2275,66.96259782463312,1843.2943437546487
48,31,0,0,0,10.0,20,10.0,10.17862899539767,3,10.0,43.604163744045465,10,43.4,38.81653653516192,23,31.695652173913047,59.0,18,59.0,0.25,828305,0.0,0.0,36,0,0,6,0,0.0,34,40,29,501.0,12.0,27,4,29,2455,69.23740886524321,1912.5317526198926
49,29,0,0,0,10.0,20,10.0,10.155113465792056,3,10.0,44.39964887777525,12,49.66666666666666,38.031651725506045,27,33.51851851851851,58.99999999999999,16,59.0,0.25,826818,0.0,0.0,38,0,0,6,0,0.0,34,40,30,465.0,12.0,25,4,30,2675,72.94436436891556,1985.476116988808
50,30,0,0,0,10.0,20,10.0,10.155113465792056,0,,44.89575839815004,8,50.0,37.70160213733799,23,35.34782608695652,58.99999999999999,18,59.0,0.1875,826027,0.0,0.0,31,0,0,7,0,0.0,34,41,31,498.0,12.0,26,4,31,2475,66.09996299631894,2051.576079985127
51,31,0,0,0,10.000000000000002,20,10.0,10.135319982378348,3,10.0,44.68806658343834,10,43.0,36.757871326432294,13,24.538461538461537,58.99999999999999,14,59.0,0.2375,825397,0.0,0.0,30,0,0,7,0,0.0,34,41,31,501.0,12.0,27,4,31,1805,64.80386866629125,2116.379948651418
52,31,0,0,0,10.000000000000002,20,10.0,10.12363371347437,2,10.0,44.806634145551456,9,45.88888888888889,35.96549006500714,20,29.50000000000001,58.99999999999999,20,59.0,0.2375,824855,0.0,0.0,34,0,0,6,0,0.0,35,41,31,501.0,12.0,27,4,31,2403,63.142427518963814,2179.522376170382
53,31,0,0,0,10.000000000000002,20,10.0,10.11280902790166,2,10.0,45.4268345329645,12,49.66666666666666,35.659413266115266,28,33.857142857142854,59.0,20,59.0,0.2375,823494,0.0,0.0,39,0,0,6,0,0.0,36,42,33,501.0,12.0,27,4,33,2944,70.24511077441275,2249.7674869447947
54,33,0,0,0,10.000000000000002,20,10.0,10.09844371413026,3,10.0,44.30476738922785,13,37.0,35.1893411473209,19,30.894736842105264,59.00000000000001,20,59.0,0.2375,822746,0.0,0.0,37,0,0,7,0,0.0,36,43,31,537.0,12.0,29,4,31,2478,65.69421193934977,2315.4616988841444
55,31,0,0,0,10.000000000000002,20,10.0,10.089958198446322,2,10.0,44.21231980646224,10,43.4,34.35993038009663,16,25.375,59.00000000000001,20,59.0,0.2375,822420,0.0,0.0,32,0,0,6,0,0.0,35,41,33,501.0,12.0,27,4,33,2240,69.62773080728948,2385.089429691434
56,33,0,0,0,10.000000000000002,20,10.0,10.085847231012274,1,10.0,43.547382256321896,12,38.66666666666666,33.89983539451143,16,29.0,59.00000000000001,20,59.0,0.2125,821983,0.0,0.0,29,0,0,15,0,0.0,29,44,33,537.0,12.0,29,4,33,2318,69.85280635021627,2454.94223604165
57,33,0,0,0,10.000000000000002,20,10.0,10.077932943011072,2,10.0,42.95614656432495,17,39.8235294117647,33.33535031244317,14,26.57142857142857,59.00000000000001,20,59.0,0.225,821328,0.0,0.0,34,0,0,15,0,0.0,28,43,31,537.0,12.0,29,4,31,2449,66.12038047984242,2521.062616521493
58,31,0,0,0,10.000000000000002,20,10.0,10.070691724916813,2,10.0,43.206651572138654,9,45.88888888888889,32.497959427770894,10,18.8,59.00000000000002,20,59.0,0.225,821390,0.0,0.0,28,0,0,15,0,0.0,27,42,33,501.0,12.0,27,4,33,2001,64.17259432002902,2585.2352108415216
59,33,0,0,0,10.000000000000002,20,10.0,10.064076469509075,2,10.0,42.93949333603954,11,40.63636363636363,32.3241149342623,19,30.894736842105264,59.00000000000002,20,59.0,0.225,820768,0.0,0.0,34,0,0,8,0,0.0,35,43,29,537.0,12.0,29,4,29,2434,64.91024323180318,2650.145454073325
60,29,0,0,0,10.000000000000002,20,10.0,10.055431156411087,3,10.0,43.44562199179221,13,47.153846153846146,32.17911792170147,16,30.75,59.00000000000002,20,59.0,0.225,820243,0.0,0.0,33,0,0,8,0,0.0,32,40,28,465.0,12.0,25,4,28,2515,63.934854961931705,2714.0803090352565
61,28,0,0,0,10.000000000000002,20,10.0,10.055431156411087,0,,43.65224711051064,9,45.88888888888889,31.612522778337016,14,25.285714285714285,59.00000000000002,20,59.0,0.2,820153,0.0,0.0,29,0,0,7,0,0.0,31,38,28,462.0,12.0,24,4,28,2147,64.07312055118382,2778.1534295864403
62,28,0,0,0,10.000000000000002,20,10.0,10.052793033621873,1,10.0,43.33869216572497,6,38.333333333333336,30.855928699330427,14,22.57142857142857,59.00000000000002,20,59.0,0.225,820042,0.0,0.0,29,0,0,6,0,0.0,32,38,28,462.0,12.0,24,4,28,1936,72.6347486935556,2850.788178279996
63,28,0,0,0,10.0,20,10.0,10.047743588978287,2,10.0,43.30535684736311,10,43.0,30.629623650814167,16,28.5,59.00000000000001,20,59.0,0.225,819645,0.0,0.0,31,0,0,6,0,0.0,32,38,30,462.0,12.0,24,4,30,2286,71.79801107384264,2922.5861893538386
64,30,0,0,0,10.0,20,10.0,10.04315713448661,2,10.0,43.49242754994745,14,44.714285714285715,30.446313824436988,19,29.0,59.00000000000002,20,59.0,0.2375,818878,0.0,0.0,34,0,0,13,0,0.0,27,40,31,498.0,12.0,26,4,31,2577,76.63601231575012,2999.222201669589
65,31,0,0,0,10.0,20,10.0,10.035564878515986,4,10.0,43.44548377050253,10,43.0,30.83527682235393,19,33.94736842105263,59.00000000000001,20,59.0,0.2375,818268,0.0,0.0,33,0,0,16,0,0.0,24,40,33,501.0,12.0,27,4,33,2495,75.81715330854058,3075.0393549781293
66,33,0,0,0,10.0,20,10.0,10.031017658162902,3,10.0,43.17983742806473,6,39.0,30.638919652939748,16,28.75,59.00000000000001,20,59.0,0.2375,818146,0.0,0.0,32,0,0,11,0,0.0,31,42,31,537.0,12.0,29,4,31,2104,74.16451859287919,3149.2038735710084
67,31,0,0,0,10.000000000000002,20,10.0,10.02833416032874,2,10.0,43.19138036284557,5,43.4,30.650031637471177,22,30.72727272727273,59.00000000000001,20,59.0,0.2375,817621,0.0,0.0,33,0,0,6,0,0.0,35,41,29,501.0,12.0,27,4,29,2293,70.92078767158091,3220.124661242589
68,29,0,0,0,10.0,20,10.0,10.025849318067971,2,10.0,43.49455791641929,4,50.0,30.054144586004924,15,23.8,59.00000000000001,20,59.0,0.2375,817589,0.0,0.0,29,0,0,10,0,0.0,28,38,28,465.0,12.0,25,4,28,1957,72.34978386759758,3292.474445110187
69,28,0,0,0,10.0,20,10.0,10.025849318067971,0,,43.49455791641929,0,,28.71735221550581,9,5.666666666666668,59.00000000000001,20,59.0,0.225,818062,0.0,0.0,23,0,0,4,0,0.0,34,38,28,462.0,12.0,24,4,28,1431,71.66151785664259,3364.135962966829
70,28,0,0,0,10.0,20,10.0,10.022552917644347,3,10.0,43.18404273879696,6,39.0,28.337837687006306,18,25.222222222222218,59.00000000000002,20,59.0,0.2625,817716,0.0,0.0,35,0,0,8,0,0.0,31,39,30,462.0,12.0,24,4,30,2098,75.33001671917738,3439.465979686007
71,30,0,0,0,10.0,20,10.0,10.020606396382169,2,10.0,43.509224400425005,9,46.33333333333334,27.57178785167577,11,17.181818181818183,59.00000000000001,20,59.0,0.2375,817774,0.0,0.0,29,0,0,13,0,0.0,27,40,29,498.0,12.0,26,4,29,2006,74.50015145912765,3513.966131145134
72,29,0,0,0,10.0,20,10.0,10.020606396382169,0,,44.10990119921423,8,50.0,27.701967364436324,16,28.875,59.00000000000001,20,59.0,0.2,817552,0.0,0.0,25,0,0,15,0,0.0,25,40,32,465.0,12.0,25,4,32,2242,67.9782811421901,3581.9444122873247
73,32,0,0,0,10.0,20,10.0,10.018803189972921,2,10.0,44.73364291394028,17,47.58823529411765,27.124505293907628,10,18.8,59.00000000000001,20,59.0,0.225,817060,0.0,0.0,29,0,0,14,0,0.0,27,41,29,534.0,12.0,28,4,29,2397,77.60577231645584,3659.550184603781
74,29,0,0,0,10.0,20,10.0,10.018803189972921,0,,45.18510270859351,8,50.0,27.179740380290905,13,27.76923076923077,59.00000000000001,20,59.0,0.1875,817038,0.0,0.0,27,0,0,12,0,0.0,27,39,28,465.0,12.0,25,4,28,2141,70.60884911008179,3730.1590337138623
75,28,0,0,0,10.0,20,10.0,10.016409886747313,3,10.0,45.309313356707875,18,45.88888888888889,26.761364162374576,12,22.0,59.00000000000002,13,59.0,0.2375,815932,0.0,0.0,32,0,0,6,0,0.0,32,38,28,462.0,12.0,24,4,28,2087,70.04032842069864,3800.199362134561
76,28,0,0,0,10.0,20,10.0,10.013806463046127,4,10.0,45.813100566658775,12,49.66666666666666,26.422312507050833,15,23.4,59.00000000000001,20,59.0,0.2625,815537,0.0,0.0,34,0,0,8,0,0.0,30,38,28,462.0,12.0,24,4,28,2367,70.58498492836951,3870.7843470629305
77,28,0,0,0,10.0,20,10.0,10.012688146028427,2,10.0,45.30602797292033,11,41.0,26.537389170397702,16,27.5,59.0,20,59.0,0.225,815235,0.0,0.0,33,0,0,6,0,0.0,32,38,30,462.0,12.0,24,4,30,2291,67.47424896247685,3938.2585960254073
78,30,0,0,0,10.0,20,10.0,10.010752675643216,4,10.0,45.45684825597599,4,49.0,26.543656298343066,15,26.6,59.0,20,59.0,0.25,815156,0.0,0.0,29,0,0,6,0,0.0,35,41,29,498.0,12.0,26,4,29,2015,71.31321121379733,4009.5718072392046
79,29,0,0,0,10.0,20,10.0,10.01031557706932,1,10.0,45.961153265929845,12,49.66666666666666,26.267739263856377,12,23.16666666666667,59.00000000000001,20,59.0,0.2125,815084,0.0,0.0,27,0,0,15,0,0.0,25,40,28,465.0,12.0,25,4,28,2264,74.87066336534917,4084.442470604554
80,28,0,0,0,10.0,20,10.0,10.009869789234012,1,10.0,46.09025187194581,4,49.0,25.86493254191792,13,21.76923076923077,59.00000000000001,20,59.0,0.225,815172,0.0,0.0,26,0,0,13,0,0.0,24,37,30,462.0,12.0,24,4,30,1869,68.85722570493817,4153.299696309492
81,30,0,0,0,10.0,20,10.0,10.008279560946985,4,10.0,46.38438505370664,8,49.5,25.079443538448626,8,12.25,59.00000000000001,20,59.0,0.25,815322,0.0,0.0,26,0,0,14,0,0.0,26,40,33,498.0,12.0,26,4,33,1914,76.17427619732916,4229.473972506821
82,33,0,0,0,10.0,20,10.0,10.008279560946985,0,,46.010570991805544,19,44.368421052631575,24.772116203823852,16,22.375,59.0,20,59.0,0.225,814657,0.0,0.0,33,0,0,5,0,0.0,38,43,29,537.0,12.0,29,4,29,2581,71.20135568641126,4300.6753281932315
83,29,0,0,0,10.0,20,10.0,10.007924876927497,1,10.0,46.176417820519575,4,50.0,24.538957938203282,14,22.428571428571423,59.0,20,59.0,0.225,814632,0.0,0.0,26,0,0,7,0,0.0,32,39,28,465.0,12.0,25,4,28,1904,75.06259706430137,4375.737925257534
84,28,0,0,0,10.0,20,10.0,10.007564804779417,1,10.0,46.56063579049209,12,49.33333333333334,23.93554643858488,9,15.444444444444445,59.00000000000001,20,59.0,0.2125,814584,0.0,0.0,25,0,0,6,0,0.0,33,39,28,462.0,12.0,24,4,28,2121,74.13740636967123,4449.875331627205
85,28,0,0,0,10.0,20,10.0,10.006871047663696,2,10.0,46.20002081228433,10,43.0,23.920714443050088,15,23.8,59.00000000000001,20,59.0,0.2375,814244,0.0,0.0,31,0,0,5,0,0.0,32,37,30,462.0,12.0,24,4,30,2187,77.47053853049873,4527.345870157704
86,30,0,0,0,10.0,20,10.0,10.006235645574057,2,10.0,45.15112678134956,8,33.5,23.994350470295743,15,24.6,59.00000000000001,20,59.0,0.2375,814038,0.0,0.0,33,0,0,5,0,0.0,35,40,33,498.0,12.0,26,4,33,2037,75.02746784314512,4602.373338000849
87,33,0,0,0,10.0,20,10.0,10.00565463050068,2,10.0,44.417854457111304,7,35.285714285714285,24.69011762696549,15,30.466666666666665,59.00000000000001,20,59.0,0.2125,813889,0.0,0.0,31,0,0,16,0,0.0,28,44,33,537.0,12.0,29,4,33,2104,77.2959634680301,4679.669301468879
88,33,0,0,0,10.0,20,10.0,10.004894538024848,3,10.0,44.67552905889293,18,45.88888888888889,24.951495893194622,17,26.882352941176467,59.00000000000001,20,59.0,0.25,812980,0.0,0.0,36,0,0,6,0,0.0,37,43,33,537.0,12.0,29,4,33,2693,80.43870582804085,4760.10800729692
89,33,0,0,0,10.0,20,10.0,10.004451320152356,2,10.0,44.20752573362834,11,40.27272727272727,26.281558747554932,26,32.84615384615384,59.00000000000002,20,59.0,0.2375,811887,0.0,0.0,40,0,0,6,0,0.0,37,43,31,537.0,12.0,29,4,31,2697,72.71874693781137,4832.826754234731
90,31,0,0,0,10.0,20,10.0,10.004044393230501,2,10.0,43.83029825789505,11,40.63636363636363,26.31259753434842,15,26.6,59.00000000000001,20,59.0,0.225,811543,0.0,0.0,33,0,0,7,0,0.0,34,41,29,501.0,12.0,27,4,29,2246,71.56726396270095,4904.394018197432
