,balance,assets,bankrupt,agent_id,step
0,60847.0,110.0,False,00T35@0,0.0
1,60252.0,620.0,False,00T35@0,5.0
2,59718.0,1060.0000000000002,False,00T35@0,10.0
3,59122.0,1590.0000000000002,False,00T35@0,15.0
4,58546.0,2100.0000000000005,False,00T35@0,20.0
5,58007.0,2560.0000000000005,False,00T35@0,25.0
6,57392.0,3110.0000000000005,False,00T35@0,30.0
7,56916.0,3560.0,False,00T35@0,35.0
8,56369.0,4039.9999999999986,False,00T35@0,40.0
9,55879.0,4450.0,False,00T35@0,45.0
10,55362.0,4900.0,False,00T35@0,50.0
11,54789.0,5380.000000000001,False,00T35@0,55.0
12,54337.0,5780.000000000001,False,00T35@0,60.0
13,53804.0,6260.0,False,00T35@0,65.0
14,53238.0,6760.0,False,00T35@0,70.0
15,52755.0,7190.0,False,00T35@0,75.0
16,52105.0,7760.0,False,00T35@0,80.0
17,51552.0,8260.0,False,00T35@0,85.0
18,50923.0,8810.0,False,00T35@0,90.0
19,50377.0,9290.0,False,00T35@0,95.0
20,49808.0,9780.0,False,00T35@0,100.0
21,49269.0,10280.0,False,00T35@0,105.0
22,48699.0,10770.0,False,00T35@0,110.0
23,48119.0,11270.0,False,00T35@0,115.0
24,47562.0,11800.0,False,00T35@0,120.0
25,46962.0,12320.000000000002,False,00T35@0,125.0
26,46426.0,12790.0,False,00T35@0,130.0
27,45917.0,13220.0,False,00T35@0,135.0
28,45327.0,13730.0,False,00T35@0,140.0
29,44784.0,14220.0,False,00T35@0,145.0
30,44225.0,14700.0,False,00T35@0,150.0
31,43626.0,15260.000000000002,False,00T35@0,155.0
32,43050.0,15770.000000000005,False,00T35@0,160.0
33,42491.0,16250.000000000005,False,00T35@0,165.0
34,41908.0,16780.0,False,00T35@0,170.0
35,41545.0,17090.0,False,00T35@0,175.0
36,60867.0,90.0,False,01T35@0,0.0
37,60256.0,580.0,False,01T35@0,5.0
38,59683.0,1140.0000000000002,False,01T35@0,10.0
39,59106.0,1610.0000000000002,False,01T35@0,15.0
40,58577.0,2100.0000000000005,False,01T35@0,20.0
41,57971.0,2640.0000000000005,False,01T35@0,25.0
42,57427.0,3090.0000000000005,False,01T35@0,30.0
43,56810.0,3640.0,False,01T35@0,35.0
44,56237.0,4159.999999999999,False,01T35@0,40.0
45,55567.0,4750.0,False,01T35@0,45.0
46,54965.0,5300.0,False,01T35@0,50.0
47,54380.0,5820.000000000001,False,01T35@0,55.0
48,53700.0,6420.000000000001,False,01T35@0,60.0
49,53114.0,6940.0,False,01T35@0,65.0
50,52548.0,7440.0,False,01T35@0,70.0
51,51939.0,8010.0,False,01T35@0,75.0
52,51429.0,8440.0,False,01T35@0,80.0
53,50876.0,8940.0,False,01T35@0,85.0
54,50361.0,9390.0,False,01T35@0,90.0
55,49748.0,9910.0,False,01T35@0,95.0
56,49198.0,10420.0,False,01T35@0,100.0
57,48632.0,10920.0,False,01T35@0,105.0
58,48056.0,11430.0,False,01T35@0,110.0
59,47489.0,11930.0,False,01T35@0,115.0
60,46939.0,12400.0,False,01T35@0,120.0
61,46392.0,12880.000000000002,False,01T35@0,125.0
62,45796.0,13410.0,False,01T35@0,130.0
63,45172.0,13980.0,False,01T35@0,135.0
64,44603.0,14470.0,False,01T35@0,140.0
65,44028.0,14980.0,False,01T35@0,145.0
66,43428.0,15500.0,False,01T35@0,150.0
67,42936.0,15940.000000000005,False,01T35@0,155.0
68,42380.0,16430.000000000004,False,01T35@0,160.0
69,41794.0,16950.000000000004,False,01T35@0,165.0
70,41272.0,17420.0,False,01T35@0,170.0
71,40930.0,17710.0,False,01T35@0,175.0
72,87879.0,0.0,False,02T35@1,0.0
73,87586.0,0.0,False,02T35@1,5.0
