index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,58.0,0,,0.125,273752,0.0,0.0,10,0,0,55,0,0.0,612,667,154,0.0,0.0,0,0,154,200,13.568862995132804,13.568862995132804
1,154,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,29.218045112781954,88,24.21590909090909,58.0,0,,0.125,266154,0.0,0.0,30,0,0,2,0,0.0,161,163,59,1844.0,30.0,144,10,59,2331,5.284477712586521,18.85334070771933
2,59,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,28.107020127638684,84,26.523809523809533,58.0,0,,0.1375,259034,0.0,0.0,24,0,0,0,0,0.0,29,29,17,103.0,150.0,9,50,17,2428,3.0542478431016207,21.90758855082095
3,17,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,27.318462674386968,74,25.364864864864863,58.0,0,,0.125,253087,0.0,0.0,25,0,0,0,0,0.0,26,26,18,99.0,27.0,8,9,18,2077,3.2395782470703125,25.147166797891263
4,18,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,27.54956196266296,50,28.62,58.0,20,58.0,0.125,249038,0.0,0.0,30,0,0,0,0,0.0,27,27,19,112.0,30.0,8,10,19,2791,3.1746198143810034,28.321786612272266
5,19,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,27.07403848378604,88,25.70454545454545,58.0,20,58.0,0.125,240833,0.0,0.0,38,0,0,0,0,0.0,27,27,17,103.0,33.0,8,11,17,3622,3.150464579463005,31.472251191735268
6,17,0,0,0,10.0,20,10.0,15.0,0,,25.456521739130434,1,1.0,26.951039554880325,45,26.11111111111111,57.99999999999999,20,58.0,0.125,237217,0.0,0.0,30,0,0,0,0,0.0,27,27,18,111.0,27.0,8,9,18,2536,3.356056222692132,34.8283074144274
7,18,0,0,0,10.0,20,10.0,15.0,0,,25.456521739130434,0,,26.56516803644441,36,23.16666666666667,58.0,20,58.0,0.125,234045,0.0,0.0,29,0,0,0,0,0.0,29,29,18,112.0,27.0,9,9,18,2194,3.13785943761468,37.96616685204208
8,18,0,0,0,10.0,20,10.0,15.0,0,,23.30176211453745,4,1.0,26.62562652404427,62,26.935483870967737,58.0,20,58.0,0.125,228902,0.0,0.0,30,0,0,0,0,0.0,28,28,18,113.0,27.0,9,9,18,3034,3.2090462129563093,41.17521306499839
9,18,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.402362906821228,4,2.0,27.043987585458808,23,33.26086956521739,58.0,20,58.0,0.125,226893,0.0,0.0,29,0,0,0,0,0.0,27,27,15,101.0,27.0,9,9,15,2133,3.3357661850750446,44.51097925007343
10,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.991215935814086,3,1.0,27.439407248820157,30,31.766666666666666,58.0,20,58.0,0.125,224368,0.0,0.0,28,0,0,0,0,0.0,29,29,16,107.0,18.0,9,6,16,2316,2.9892468210309744,47.5002260711044
11,16,0,0,0,10.000000000000002,20,10.0,15.0,0,,19.991215935814086,0,,28.30210433237472,49,33.97959183673469,58.0,20,58.0,0.125,220554,0.0,0.0,28,0,0,0,0,0.0,30,30,17,123.0,24.0,8,8,17,3025,2.693057904019952,50.19328397512436
12,17,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.687412574413408,4,49.0,28.053881836214753,74,26.93243243243243,58.00000000000001,20,58.0,0.125,213479,0.0,0.0,34,0,0,0,0,0.0,28,28,16,102.0,27.0,8,9,16,3549,2.4033279046416283,52.596611879765995
13,16,0,0,0,10.000000000000002,20,10.0,15.0,0,,20.65737087127636,4,1.0,29.052436641086693,77,33.81818181818182,58.00000000000002,20,58.0,0.125,205466,0.0,0.0,32,0,0,0,0,0.0,27,27,16,107.0,21.0,9,7,16,3968,2.9379323273897167,55.534544207155704
14,16,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,5,1.0,28.805458937537054,37,26.135135135135137,58.00000000000002,20,58.0,0.125,202444,0.0,0.0,26,0,0,0,0,0.0,30,30,14,110.0,21.0,9,7,14,2332,2.3157404437661167,57.85028465092182
15,14,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,28.79849706802101,41,28.731707317073173,58.00000000000002,20,58.0,0.125,199302,0.0,0.0,29,0,0,0,0,0.0,26,26,14,108.0,18.0,8,6,14,2538,2.2832930013537407,60.13357765227556
16,14,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,28.58868841939612,34,26.176470588235286,58.00000000000002,20,58.0,0.1125,196675,0.0,0.0,24,0,0,0,0,0.0,29,29,15,107.0,18.0,8,6,15,2250,3.666076436638832,63.799654088914394
17,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,27.71450199395105,76,23.315789473684212,58.00000000000002,20,58.0,0.125,190207,0.0,0.0,30,0,0,0,0,0.0,28,28,15,129.0,21.0,8,7,15,3132,1.4354502242058516,65.23510431312025
18,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,27.397751135620194,52,24.884615384615387,58.00000000000002,20,58.0,0.125,186160,0.0,0.0,30,0,0,0,0,0.0,25,25,15,100.0,21.0,8,7,15,2654,2.871377581730485,68.10648189485073
19,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,27.564616602834906,50,28.96,58.00000000000001,20,58.0,0.125,182313,0.0,0.0,31,0,0,0,0,0.0,27,27,15,101.0,21.0,8,7,15,2808,2.9199892636388536,71.02647115848958
20,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,27.22991022499248,74,25.324324324324326,58.00000000000001,20,58.0,0.125,175494,0.0,0.0,30,0,0,0,0,0.0,29,29,15,97.0,21.0,8,7,15,3234,3.002155417576432,74.02862657606602
21,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,27.58642651899881,24,34.208333333333336,58.00000000000002,20,58.0,0.125,173518,0.0,0.0,24,0,0,0,0,0.0,28,28,15,106.0,21.0,8,7,15,2181,2.8534163050353527,76.88204288110138
22,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,27.30625308152493,57,25.2280701754386,58.00000000000002,20,58.0,0.125,168820,0.0,0.0,29,0,0,0,0,0.0,27,27,15,111.0,21.0,8,7,15,2798,2.77791072614491,79.65995360724628
23,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,26.76308718974463,61,22.91803278688525,58.00000000000002,20,58.0,0.125,163917,0.0,0.0,28,0,0,0,0,0.0,24,24,15,111.0,21.0,8,7,15,2758,2.8596731554716825,82.51962676271795
24,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,18.395804949722788,0,,27.722589596446284,103,31.854368932038827,58.00000000000001,20,58.0,0.125,152735,0.0,0.0,36,0,0,0,0,0.0,27,27,15,108.0,18.0,9,6,15,4641,1.235107397660613,83.75473416037858
25,15,0,0,0,10.000000000000002,8,10.0,15.0,0,,18.395804949722788,0,,28.10364443119864,73,30.671232876712327,58.00000000000001,20,58.0,0.0125,145679,0.0,0.0,27,0,0,1,0,0.0,25,26,15,123.0,18.0,9,6,15,3479,3.0433767400681973,86.79811090044676
26,15,0,0,0,10.000000000000002,14,10.0,15.0,0,,18.395804949722788,0,,28.175542059667567,88,28.59090909090909,58.0,20,58.0,0.0,137195,0.0,0.0,34,0,0,1,0,0.0,26,27,13,105.0,18.0,9,6,13,3816,2.7504102531820536,89.54852115362883
27,13,0,0,0,10.000000000000002,11,10.0,15.0,0,,18.395804949722788,0,,28.1433069090229,37,27.675675675675677,58.0,20,58.0,0.0,134201,0.0,0.0,22,0,0,0,0,0.0,27,27,13,102.0,15.0,8,5,13,2294,2.9590798001736403,92.5076009538025
28,13,0,0,0,10.000000000000002,7,10.0,15.0,0,,18.395804949722788,0,,27.7596077941924,66,24.75757575757576,58.0,20,58.0,0.0,128686,0.0,0.0,26,0,0,0,0,0.0,28,28,13,95.0,15.0,8,5,13,2864,1.0612767096608875,93.56887766346337
29,13,0,0,0,10.000000000000002,8,10.0,15.0,0,,18.395804949722788,0,,28.13111821033616,86,30.3953488372093,58.0,20,58.0,0.0,119399,0.0,0.0,28,0,0,0,0,0.0,26,26,13,115.0,15.0,8,5,13,3854,2.714352985844016,96.28323064930737
30,13,0,0,0,10.000000000000004,9,10.0,15.0,0,,18.395804949722788,0,,28.09378161342605,80,27.8375,58.0,20,58.0,0.0,111767,0.0,0.0,31,0,0,1,0,0.0,27,28,13,113.0,15.0,8,5,13,3477,1.0760244838893414,97.35925513319671
31,13,0,0,0,10.000000000000004,12,10.0,15.0,0,,18.395804949722788,0,,27.739902285143852,87,25.436781609195403,58.0,20,58.0,0.0,102675,0.0,0.0,33,0,0,0,0,0.0,29,29,13,105.0,15.0,8,5,13,3493,1.0741727370768783,98.43342787027359
32,13,0,0,0,10.000000000000002,13,10.0,15.0,0,,18.395804949722788,0,,27.560665736958583,138,26.797101449275363,57.99999999999999,20,58.0,0.0,85558,0.0,0.0,42,0,0,0,0,0.0,27,27,9,103.0,15.0,8,5,9,4988,2.745797218754888,101.17922508902849
