index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.0,452226,0.0,0.0,10,0,0,72,0,0.0,1038,1110,148,0.0,0.0,0,0,148,200,32.25653850659728,32.25653850659728
1,148,0,0,0,10.0,20,10.0,19.0,0,,21.88541666666667,51,15.607843137254903,43.0,0,,0.0,449600,0.0,0.0,17,0,0,4,0,0.0,147,151,132,2358.0,276.0,131,17,132,996,29.66652062349021,61.9230591300875
2,132,0,0,0,10.0,20,10.0,15.794520547945206,28,10.642857142857142,18.793350717079534,67,14.805970149253733,43.0,0,,0.16666666666666666,444991,0.0,0.0,24,0,0,8,0,0.0,77,85,26,1188.0,303.0,66,66,26,1490,18.463550368323922,80.38660949841143
3,26,0,0,0,10.0,20,10.0,13.818455366098295,34,10.0,17.188804252955652,114,15.245614035087721,43.0,20,43.0,0.16666666666666666,435703,0.0,0.0,32,0,0,7,0,0.0,25,32,24,234.0,144.0,13,13,24,3138,9.387623947113752,89.77423344552517
4,24,0,0,0,10.0,20,10.0,13.818455366098295,0,,16.80611082094867,68,15.529411764705882,43.0,20,43.0,0.16666666666666666,431777,0.0,0.0,28,0,0,6,0,0.0,24,30,26,234.0,123.0,13,11,26,2116,9.278059700503944,99.05229314602913
5,26,0,0,0,10.0,20,10.0,12.34268537074148,45,9.4,16.251538292186325,108,14.888888888888891,43.0,20,43.0,0.16666666666666666,423027,0.0,0.0,34,0,0,6,0,0.0,24,30,22,252.0,126.0,14,12,22,3091,10.353796526789663,109.40608967281878
6,22,0,0,0,10.0,20,10.0,12.177589561468858,17,11.0,16.1332997864506,43,15.209302325581396,43.0,20,43.0,0.16666666666666666,420816,0.0,0.0,24,0,0,9,0,0.0,22,31,24,216.0,120.0,12,10,24,1901,7.608176872134209,117.014266544953
7,24,0,0,0,10.0,20,10.0,11.570591401887162,50,10.06,15.98097056147052,107,15.495327102803738,43.0,20,43.0,0.16666666666666666,411167,0.0,0.0,34,0,0,4,0,0.0,28,32,26,216.0,126.0,12,12,26,3221,8.658074788749218,125.6723413337022
8,26,0,0,0,10.0,20,10.0,11.414172617036071,11,9.181818181818182,15.82615387392132,78,15.025641025641027,43.00000000000001,20,43.0,0.16666666666666666,405112,0.0,0.0,29,0,0,7,0,0.0,24,31,20,252.0,126.0,14,12,20,2333,8.987238565459847,134.65957989916205
9,20,0,0,0,10.000000000000002,20,10.0,11.395709550388922,2,10.0,15.698173116290887,88,15.068181818181818,43.0,20,43.0,0.16666666666666666,399869,0.0,0.0,28,0,0,8,0,0.0,24,32,22,180.0,120.0,10,10,22,2406,3.478557435795665,138.13813733495772
10,22,0,0,0,10.000000000000002,20,10.0,11.18761320460468,25,10.04,15.716883923559685,31,16.0,43.00000000000001,20,43.0,0.16666666666666666,398025,0.0,0.0,22,0,0,8,0,0.0,24,32,24,198.0,138.0,11,11,24,1807,9.04554533213377,147.18368266709152
11,24,0,0,0,10.000000000000002,20,10.0,11.049544292119933,25,10.24,15.623741780467157,64,14.96875,43.0,20,43.0,0.16666666666666666,394017,0.0,0.0,28,0,0,9,0,0.0,24,33,21,252.0,105.0,14,10,21,2274,9.105644339695573,156.28932700678706
12,21,0,0,0,10.000000000000002,20,10.0,11.049544292119933,0,,15.537287670309956,67,14.940298507462687,43.00000000000001,20,43.0,0.16666666666666666,389493,0.0,0.0,25,0,0,4,0,0.0,27,31,22,180.0,123.0,10,11,22,2061,10.78787693195045,167.0772039387375
13,22,0,0,0,10.000000000000002,20,10.0,10.804194879387662,21,9.0,15.521205262464942,55,15.381818181818181,43.00000000000001,20,43.0,0.16666666666666666,386449,0.0,0.0,28,0,0,7,0,0.0,23,30,22,198.0,138.0,11,11,22,2095,8.073779508471487,175.15098344720903
14,22,0,0,0,10.000000000000002,20,10.0,10.409158627329287,84,9.666666666666666,15.428652576789904,31,14.0,43.00000000000001,20,43.0,0.16666666666666666,380721,0.0,0.0,25,0,0,3,0,0.0,26,29,24,198.0,123.0,11,11,24,2306,10.57270634546876,185.72368979267776
15,24,0,0,0,10.000000000000002,20,10.0,10.409158627329287,0,,15.40972276012486,70,15.285714285714285,43.0,20,43.0,0.16666666666666666,377018,0.0,0.0,28,0,0,7,0,0.0,23,30,26,234.0,123.0,13,11,26,2130,10.020260207355024,195.7439500000328
16,26,0,0,0,10.000000000000002,20,10.0,10.409158627329287,0,,15.374119938690253,72,15.138888888888891,43.00000000000001,20,43.0,0.16666666666666666,373357,0.0,0.0,25,0,0,9,0,0.0,24,33,26,252.0,126.0,14,12,26,2150,10.034573825076222,205.77852382510898
