index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,9.292015668318667,20,8.5,20.17899602180601,25,31.2,21.234527687296413,11,12.0,30.0,12,30.0,0.15,684448,0.0,0.0,27,0,0,6,0,0.0,34,40,30,306.0,201.0,17,12,30,1642,1.0381236914545298,13.358769942075016
11,30,0,0,0,10.000000000000002,20,10.0,9.161883826677883,30,8.5,21.146688503978623,20,31.25,20.199517054029588,11,15.0,30.0,15,30.0,0.1375,682783,0.0,0.0,32,0,0,5,0,0.0,39,44,27,309.0,201.0,18,12,27,1695,1.0650313887745142,14.423801330849528
12,27,0,0,0,10.000000000000002,20,10.0,9.063863892503733,33,8.575757575757576,21.650600402552094,48,23.8125,17.759097027605538,31,13.06451612903226,30.0,14,30.0,0.1625,679371,0.0,0.0,35,0,0,8,0,0.0,30,38,26,288.0,168.0,16,11,26,2451,0.9616607241332532,15.38546205498278
13,26,0,0,0,10.000000000000002,20,10.0,9.006464347512651,30,8.666666666666666,21.901594592881885,24,24.29166666666667,17.173022073831767,22,15.0,30.0,20,30.0,0.175,677293,0.0,0.0,32,0,0,5,0,0.0,33,38,26,270.0,183.0,15,11,26,1973,0.8872293438762426,16.272691398859028
14,26,0,0,0,10.000000000000002,20,10.0,8.956438858754476,15,8.333333333333334,21.084432040010427,56,17.767857142857142,16.71753253042601,9,12.0,30.0,11,30.0,0.1625,674980,0.0,0.0,27,0,0,5,0,0.0,34,39,26,288.0,180.0,16,10,26,1758,1.2276757955551147,17.500367194414142
15,26,0,0,0,10.000000000000002,20,10.0,8.868118892011507,30,8.333333333333334,20.747403844615928,28,17.678571428571427,16.71753253042601,0,,30.0,17,30.0,0.15,673451,0.0,0.0,29,0,0,5,0,0.0,36,41,25,270.0,198.0,15,11,25,1455,0.9570327196270229,18.457399914041158
16,25,0,0,0,10.000000000000002,20,10.0,8.818031848384306,30,8.5,21.54858245049425,20,31.75,16.190989803584777,18,13.5,30.0,14,30.0,0.15,671585,0.0,0.0,33,0,0,4,0,0.0,31,35,26,237.0,198.0,14,11,26,1753,1.1996822766959667,19.65708219073713
17,26,0,0,0,10.000000000000002,20,10.0,8.80509083889565,33,8.727272727272727,22.47176673759161,25,31.6,16.007749588886828,18,15.0,30.000000000000004,13,30.0,0.15,669570,0.0,0.0,29,0,0,7,0,0.0,31,38,26,306.0,162.0,17,9,26,1938,1.2492097336798906,20.90629192441702
18,26,0,0,0,10.000000000000002,20,10.0,8.77836305144433,20,8.5,22.296617346387347,57,21.543859649122812,15.393893774811973,27,13.0,30.00000000000001,16,30.0,0.15,666228,0.0,0.0,35,0,0,4,0,0.0,33,37,24,288.0,180.0,16,10,24,2429,0.7433979455381632,21.649689869955182
19,24,0,0,0,10.000000000000002,20,10.0,8.727450497546451,35,8.428571428571429,22.19244103589395,38,21.44736842105263,15.136232381891954,27,14.0,30.00000000000001,13,30.0,0.1625,663325,0.0,0.0,36,0,0,5,0,0.0,28,33,27,252.0,180.0,14,10,27,2078,1.983439048752189,23.63312891870737
20,27,0,0,0,10.000000000000002,20,10.0,8.693478490087067,38,8.5,22.83217141718237,20,31.75,14.758519373856279,18,12.0,30.00000000000001,18,30.0,0.15,661193,0.0,0.0,36,0,0,5,0,0.0,32,37,28,306.0,165.0,17,10,28,1914,0.8662428762763739,24.499371794983745
21,28,0,0,0,10.000000000000002,20,10.0,8.657854431629273,20,8.25,22.89377904567257,43,23.27906976744186,14.773663224783506,9,15.0,30.0,14,30.0,0.15,659292,0.0,0.0,31,0,0,6,0,0.0,35,41,27,288.0,186.0,16,12,27,1921,1.0863228049129248,25.585694599896673
22,27,0,0,0,10.000000000000002,20,10.0,8.644919745687561,20,8.5,22.349856925354036,42,18.714285714285715,14.773663224783506,0,,30.00000000000001,16,30.0,0.1625,657710,0.0,0.0,31,0,0,8,0,0.0,29,37,27,252.0,189.0,14,13,27,1636,0.9471739660948516,26.53286856599152
23,27,0,0,0,10.000000000000002,20,10.0,8.603988401043607,48,8.416666666666666,22.57478428749941,29,24.82758620689655,14.496043749540824,36,13.5,30.0,15,30.0,0.15,654363,0.0,0.0,37,0,0,8,0,0.0,30,38,27,270.0,171.0,15,12,27,2260,0.9977040272206068,27.530572593212128
24,27,0,0,0,10.000000000000002,20,10.0,8.603613416276668,25,8.6,22.443169652144295,38,21.44736842105263,14.419792234941301,27,14.0,30.0,14,30.0,0.1625,651780,0.0,0.0,35,0,0,2,0,0.0,34,36,29,252.0,189.0,14,13,29,2028,1.2101790718734264,28.740751665085554
25,29,0,0,0,10.000000000000002,20,10.0,8.62218855269467,25,8.8,22.273283613184642,76,21.61842105263158,14.289446953486793,9,12.0,30.000000000000004,13,30.0,0.15,648141,0.0,0.0,37,0,0,4,0,0.0,36,40,30,291.0,186.0,17,12,30,2561,0.989641096442938,29.73039276152849
26,30,0,0,0,10.000000000000002,20,10.0,8.658118253521698,25,9.0,22.015961873866313,28,18.964285714285715,14.20505036991992,18,13.5,30.000000000000004,14,30.0,0.1625,646325,0.0,0.0,29,0,0,6,0,0.0,31,37,31,288.0,207.0,16,14,31,1619,1.0202826205641031,30.750675382092595
27,31,0,0,0,10.000000000000002,20,10.0,8.690791167549893,25,9.0,22.551353913631463,39,27.0,14.130193244280926,18,13.5,30.000000000000004,13,30.0,0.1625,644116,0.0,0.0,32,0,0,6,0,0.0,31,37,28,306.0,207.0,17,14,28,2111,1.0219098012894392,31.772585183382034
28,28,0,0,0,10.000000000000002,20,10.0,8.675852623072423,20,8.5,22.587301866516967,43,22.86046511627907,14.06369438415676,18,13.5,30.0,15,30.0,0.15,641779,0.0,0.0,32,0,0,9,0,0.0,28,37,28,306.0,168.0,17,11,28,2046,0.9442917928099632,32.716876976192005
29,28,0,0,0,10.000000000000002,20,10.0,8.681786994117443,20,8.75,22.65150118877201,24,23.54166666666667,14.004539193671567,18,13.5,30.0,13,30.0,0.1625,640016,0.0,0.0,29,0,0,6,0,0.0,31,37,25,288.0,186.0,16,12,25,1573,1.0117509476840496,33.728627923876054
30,25,0,0,0,10.000000000000002,20,10.0,8.66694131008424,20,8.5,21.821796027053384,65,17.723076923076924,14.059378451380248,9,15.0,30.000000000000004,13,30.0,0.1375,637311,0.0,0.0,30,0,0,7,0,0.0,28,35,27,252.0,183.0,14,11,27,2047,0.9762303102761508,34.7048582341522
31,27,0,0,0,10.000000000000002,20,10.0,8.607007108048066,30,8.166666666666666,21.919448893388342,24,23.33333333333333,13.998367900000698,18,13.5,30.00000000000001,14,30.0,0.15,635381,0.0,0.0,34,0,0,1,0,0.0,37,38,30,270.0,201.0,15,12,30,1668,1.4760351311415434,36.18089336529374
32,30,0,0,0,10.000000000000002,20,10.0,8.614015690038736,30,8.666666666666666,22.542022741957997,44,27.272727272727273,13.998618948603475,27,14.0,30.000000000000004,13,30.0,0.1625,632367,0.0,0.0,37,0,0,7,0,0.0,31,38,31,288.0,207.0,16,14,31,2428,1.0706076472997663,37.25150101259351
33,31,0,0,0,10.000000000000002,20,10.0,8.624901677735256,20,8.75,21.830300543912774,51,17.07843137254902,13.947617307999534,18,13.5,30.000000000000004,15,30.0,0.15,629601,0.0,0.0,34,0,0,7,0,0.0,31,38,29,306.0,207.0,17,14,29,1939,1.8939831536263227,39.14548416621982
34,29,0,0,0,10.000000000000002,20,10.0,8.642422001260575,25,8.8,22.045116905713396,29,24.655172413793107,13.901936827942016,18,13.5,30.0,12,30.0,0.15,627699,0.0,0.0,31,0,0,9,0,0.0,30,39,28,306.0,171.0,17,12,28,1738,1.087216254323721,40.232700420543544
35,28,0,0,0,10.0,20,10.0,8.664783179342628,15,9.0,22.05373545204516,38,22.13157894736842,13.861002176298914,18,13.5,30.0,16,30.0,0.1625,625830,0.0,0.0,29,0,0,7,0,0.0,31,38,25,288.0,186.0,16,12,25,1899,0.8758666887879372,41.108567109331496
36,25,0,0,0,10.0,20,10.0,8.637302217585134,25,8.4,21.925174168694625,52,21.076923076923077,13.921995375958259,9,15.0,29.999999999999996,18,30.0,0.1625,623270,0.0,0.0,35,0,0,3,0,0.0,35,38,28,252.0,183.0,14,11,28,2181,1.097314128652215,42.2058812379837
37,28,0,0,0,10.0,20,10.0,8.60035163418139,30,8.333333333333334,22.448344878660773,20,31.75,13.877118386420216,18,13.5,29.999999999999996,14,30.0,0.1625,621391,0.0,0.0,29,0,0,2,0,0.0,38,40,27,306.0,198.0,17,11,27,1748,1.3554635252803564,43.56134476326407
38,27,0,0,0,10.0,20,10.0,8.580082301647169,25,8.4,21.85482072879113,37,16.432432432432428,13.895619003405647,27,14.0,30.0,16,30.0,0.15,618656,0.0,0.0,32,0,0,3,0,0.0,31,34,25,273.0,198.0,16,11,25,1876,0.9463875554502009,44.507732318714254
39,25,0,0,0,10.0,20,10.0,8.568395971305815,38,8.5,21.90801736707301,43,22.32558139534884,13.855925071604245,18,13.5,29.999999999999996,14,30.0,0.15,615913,0.0,0.0,36,0,0,6,0,0.0,34,40,27,273.0,162.0,16,9,27,2146,1.0079855043441055,45.51571782305837
40,27,0,0,0,9.999999999999998,20,10.0,8.571442312550857,25,8.6,22.423474809794,20,31.25,13.820225694283767,18,13.5,29.99999999999999,13,30.0,0.15,614238,0.0,0.0,34,0,0,6,0,0.0,34,40,26,291.0,180.0,17,10,26,1673,1.1761496774852276,46.6918675005436
41,26,0,0,0,9.999999999999998,20,10.0,8.582286902757234,30,8.666666666666666,22.156384088801293,52,20.48076923076923,13.788116614881233,18,13.5,29.99999999999999,13,30.0,0.15,611377,0.0,0.0,35,0,0,6,0,0.0,32,38,26,288.0,180.0,16,10,26,2158,1.0011280979961157,47.69299559853972
42,26,0,0,0,9.999999999999998,20,10.0,8.595334340666305,20,8.75,22.55777077005785,15,31.66666666666667,13.759234920267556,18,13.5,29.999999999999996,15,30.0,0.1625,609866,0.0,0.0,29,0,0,6,0,0.0,31,37,27,270.0,198.0,15,11,27,1543,1.1053465083241465,48.79834210686386
43,27,0,0,0,9.999999999999998,20,10.0,8.547967888237924,20,8.0,22.877204394588443,34,25.882352941176467,13.733254730511534,18,13.5,30.0,17,30.0,0.15,607918,0.0,0.0,34,0,0,7,0,0.0,31,38,26,270.0,201.0,15,12,26,1993,0.9635108318179846,49.76185293868184
44,26,0,0,0,9.999999999999998,20,10.0,8.513342350647955,25,8.2,22.749365220144263,57,22.035087719298247,13.800063660592695,9,15.0,30.0,15,30.0,0.1625,605286,0.0,0.0,33,0,0,6,0,0.0,31,37,28,270.0,168.0,15,11,28,2246,0.9006643891334534,50.662517327815294
45,28,0,0,0,10.0,20,10.0,8.521969713238189,25,8.6,22.91527771207624,48,24.08333333333333,13.866488230348864,9,15.0,29.999999999999996,14,30.0,0.1625,603090,0.0,0.0,33,0,0,7,0,0.0,33,40,28,270.0,189.0,15,13,28,2126,1.2619267832487822,51.92444411106408
46,28,0,0,0,10.0,20,10.0,8.529741606901254,25,8.6,22.863944485193485,38,22.394736842105264,13.887286419977233,27,14.0,29.999999999999996,18,30.0,0.15,600332,0.0,0.0,34,0,0,4,0,0.0,32,36,25,270.0,189.0,15,13,25,2184,1.7000623103231192,53.6245064213872
47,25,0,0,0,10.0,20,10.0,8.565332474090305,30,8.833333333333334,22.37043264822617,49,18.877551020408163,13.814666914107704,36,13.5,30.0,15,30.0,0.175,596816,0.0,0.0,39,0,0,5,0,0.0,31,36,24,234.0,201.0,13,12,24,2326,0.6827230434864761,54.30722946487368
48,24,0,0,0,10.0,20,10.0,8.560112374894864,20,8.5,22.284290365589207,20,20.75,13.784980133617664,18,13.5,30.0,13,30.0,0.1625,595293,0.0,0.0,27,0,0,3,0,0.0,31,34,28,234.0,198.0,13,11,28,1418,0.9169188681989908,55.224148333072655
49,28,0,0,0,10.0,20,10.0,8.54411905711358,25,8.4,22.798272876587294,20,31.5,13.696083222050389,9,12.0,30.0,16,30.0,0.15,593882,0.0,0.0,31,0,0,4,0,0.0,37,41,29,306.0,198.0,17,11,29,1628,1.3216901756823063,56.54583850875497
50,29,0,0,0,10.0,20,10.0,8.569681374240593,25,8.8,22.432711428568354,30,18.5,13.676544548209035,18,13.5,30.0,14,30.0,0.1625,591857,0.0,0.0,29,0,0,7,0,0.0,31,38,28,296.0,216.0,17,12,28,1638,1.2225088272243738,57.76834733597935
51,28,0,0,0,10.000000000000002,20,10.0,8.523219799674639,20,8.0,22.734824158453044,60,24.33333333333333,13.563693116959104,29,12.93103448275862,29.999999999999996,15,30.0,0.15,588525,0.0,0.0,36,0,0,5,0,0.0,34,39,25,306.0,198.0,17,11,25,2645,0.9344772920012474,58.7028246279806
52,25,0,0,0,10.000000000000002,20,10.0,8.500497428267499,30,8.333333333333332,22.820164493835723,50,23.4,13.610568061289413,49,13.775510204081634,30.0,16,30.0,0.1625,584242,0.0,0.0,41,0,0,5,0,0.0,35,40,26,242.0,198.0,14,11,26,2775,0.9729303400963544,59.67575496807694
53,26,0,0,0,10.000000000000002,20,10.0,8.500439052383365,30,8.5,23.24515632192276,65,25.538461538461537,13.610568061289413,0,,30.0,15,30.0,0.15,581369,0.0,0.0,34,0,0,7,0,0.0,35,42,26,288.0,180.0,16,10,26,2565,1.0588398054242134,60.73459477350116
54,26,0,0,0,10.000000000000002,20,10.0,8.540392676678891,20,9.0,22.793976294076195,30,17.166666666666668,13.610568061289413,0,,30.0,14,30.0,0.1375,580179,0.0,0.0,27,0,0,8,0,0.0,31,39,26,270.0,183.0,15,11,26,1315,1.0081683676689863,61.74276314117014
55,26,0,0,0,10.000000000000002,20,10.0,8.555244749715529,30,8.666666666666666,23.45728310551217,30,31.5,13.73729609681269,20,15.0,30.000000000000004,16,30.0,0.15,577856,0.0,0.0,34,0,0,5,0,0.0,34,39,29,270.0,198.0,15,11,29,2185,0.94541996717453,62.68818310834467
56,29,0,0,0,10.000000000000002,20,10.0,8.550817324817851,20,8.5,22.47464995000355,70,17.5,13.697305177107706,40,13.5,30.000000000000004,17,30.0,0.15,573539,0.0,0.0,37,0,0,5,0,0.0,35,40,28,309.0,198.0,18,11,28,2645,0.8592307399958372,63.54741384834051
57,28,0,0,0,10.000000000000002,20,10.0,8.535711503034618,25,8.4,22.002759943246502,85,19.88235294117647,13.808830116711786,20,15.0,30.000000000000004,11,30.0,0.1375,569046,0.0,0.0,38,0,0,2,0,0.0,33,35,27,306.0,198.0,17,11,27,2730,1.3311694115400314,64.87858325988054
58,27,0,0,0,10.000000000000002,20,10.0,8.542149592889059,25,8.6,22.14694100663689,30,24.16666666666667,13.808830116711786,0,,30.000000000000004,16,30.0,0.15,567610,0.0,0.0,29,0,0,4,0,0.0,31,35,23,270.0,201.0,15,12,23,1620,0.8282059412449598,65.7067892011255
59,23,0,0,0,10.000000000000002,20,10.0,8.547942115857358,25,8.6,22.12114857584105,45,21.88888888888889,13.75946734820793,40,13.5,30.0,18,30.0,0.1625,564267,0.0,0.0,38,0,0,4,0,0.0,29,33,27,216.0,183.0,12,11,27,2480,1.1016504969447851,66.80843969807029
60,27,0,0,0,10.000000000000002,20,10.0,8.564456227105333,20,8.75,21.78764653455873,70,19.857142857142858,13.787740013380814,30,14.0,30.0,13,30.0,0.15,560476,0.0,0.0,36,0,0,2,0,0.0,35,37,28,270.0,186.0,15,12,28,2575,1.5132301691919563,68.32166986726224
61,28,0,0,0,10.000000000000002,20,10.0,8.536747905701894,30,8.333333333333334,22.232711743442334,20,31.75,13.713159273411632,10,12.0,29.999999999999996,17,30.0,0.15,558871,0.0,0.0,29,0,0,8,0,0.0,29,37,28,270.0,204.0,15,13,28,1715,1.5564706046134231,69.87814047187567
62,28,0,0,0,10.000000000000002,20,10.0,8.532428257720115,30,8.5,22.621815235731464,47,25.957446808510642,13.695074605018876,20,13.5,29.999999999999996,16,30.0,0.15,556077,0.0,0.0,39,0,0,6,0,0.0,31,37,24,273.0,201.0,16,12,24,2425,0.913189196959138,70.7913296688348
63,24,0,0,0,10.0,20,10.0,8.558692388310556,25,8.8,22.03918352275807,49,17.224489795918366,13.608965728975114,30,13.0,29.999999999999996,19,30.0,0.175,552943,0.0,0.0,36,0,0,1,0,0.0,31,32,28,216.0,186.0,12,12,28,2224,1.0852915961295366,71.87662126496434
64,28,0,0,0,10.0,20,10.0,8.574044662088287,20,8.75,22.305272068308195,37,25.243243243243235,13.599806835334896,20,13.5,30.0,17,30.0,0.15,550754,0.0,0.0,30,0,0,3,0,0.0,36,39,28,270.0,204.0,15,13,28,2089,1.1628858093172312,73.03950707428156
65,28,0,0,0,10.0,20,10.0,8.584971301796784,30,8.666666666666666,22.630821705106143,15,31.33333333333333,13.599806835334896,0,,30.0,17,30.0,0.15,549618,0.0,0.0,30,0,0,6,0,0.0,31,37,28,273.0,201.0,16,12,28,1440,1.0738535560667517,74.11336063034831
66,28,0,0,0,10.0,20,10.0,8.578142767910531,20,8.5,22.764149736014428,59,23.610169491525426,13.662273444275064,10,15.0,30.0,17,30.0,0.15,546729,0.0,0.0,37,0,0,4,0,0.0,34,38,27,288.0,186.0,16,12,27,2423,1.0061871148645878,75.11954774521291
67,27,0,0,0,10.000000000000002,20,10.0,8.568912731559134,30,8.5,22.729064334239027,27,22.222222222222218,13.737378944213074,12,15.0,30.000000000000004,14,30.0,0.15,544969,0.0,0.0,29,0,0,3,0,0.0,36,39,28,270.0,201.0,15,12,28,1655,1.0405552294105291,76.16010297462344
68,28,0,0,0,10.0,20,10.0,8.56336834834243,20,8.5,22.63037844274103,54,21.944444444444446,13.811519195729485,12,15.0,30.00000000000001,17,30.0,0.125,542416,0.0,0.0,34,0,0,6,0,0.0,30,36,29,270.0,204.0,15,13,29,2245,0.9925020281225444,77.15260500274599
69,29,0,0,0,10.0,20,10.0,8.558168407091099,20,8.5,22.54795241000655,49,21.897959183673468,13.884310871779746,12,15.0,30.00000000000001,12,30.0,0.1375,540182,0.0,0.0,30,0,0,4,0,0.0,35,39,31,270.0,207.0,15,14,31,1983,1.015034332871437,78.16763933561742
70,31,0,0,0,10.0,20,10.0,8.501061978330874,25,8.0,22.580491822078137,59,22.79661016949153,13.884310871779746,0,,30.000000000000004,9,30.0,0.125,537830,0.0,0.0,30,0,0,11,0,0.0,30,41,29,306.0,207.0,17,14,29,2015,1.0762204714119434,79.24385980702937
71,29,0,0,0,10.0,20,10.0,8.500934499632118,30,8.5,22.700444076151122,59,23.525423728813557,13.955399060724034,12,15.0,30.0,13,30.0,0.15,534868,0.0,0.0,35,0,0,7,0,0.0,29,36,31,270.0,207.0,15,14,31,2413,1.0355939660221338,80.2794537730515
72,31,0,0,0,10.0,20,10.0,8.510843938978413,25,8.6,22.100735520777263,78,18.884615384615387,14.02446361476092,12,15.0,30.0,20,30.0,0.15,531182,0.0,0.0,36,0,0,6,0,0.0,32,38,28,306.0,207.0,17,14,28,2668,1.1097584255039692,81.38921219855547
73,28,0,0,0,10.0,20,10.0,8.499756635613656,25,8.4,22.09077717903818,49,22.0,14.149432292928136,24,15.0,30.0,20,30.0,0.1625,528443,0.0,0.0,35,0,0,3,0,0.0,36,39,26,270.0,204.0,15,13,26,2448,0.8527210466563702,82.24193324521184
74,26,0,0,0,10.0,20,10.0,8.509783340087836,25,8.6,21.513575171160134,73,17.986301369863018,14.006211962684539,24,13.0,30.0,19,30.0,0.15,524526,0.0,0.0,35,0,0,3,0,0.0,36,39,31,252.0,186.0,14,12,31,2610,2.0165087170898914,84.25844196230173
75,31,0,0,0,10.0,20,10.0,8.518806924092187,25,8.6,21.830606659533785,42,25.357142857142854,13.883847302659124,24,13.0,29.999999999999996,16,30.0,0.15,521768,0.0,0.0,37,0,0,2,0,0.0,37,39,29,306.0,207.0,17,14,29,2272,1.1090289037674663,85.3674708660692
76,29,0,0,0,10.0,20,10.0,8.555816972260795,30,8.833333333333334,21.99463903583713,32,24.34375,13.778636831541073,24,13.0,30.0,14,30.0,0.15,519302,0.0,0.0,33,0,0,5,0,0.0,32,37,27,270.0,207.0,15,14,27,1976,0.9925631470978259,86.36003401316702
77,27,0,0,0,10.0,20,10.0,8.57138543182105,20,8.75,21.25273415639725,41,13.268292682926829,13.615753661303428,48,13.0,30.000000000000004,9,30.0,0.15,515887,0.0,0.0,30,0,0,5,0,0.0,32,37,31,252.0,189.0,14,13,31,1813,1.0361235085874796,87.39615752175449
78,31,0,0,0,10.0,20,10.0,8.55421331796313,25,8.4,21.704134836575648,20,31.5,13.551643446970706,24,13.0,30.0,20,30.0,0.15,513679,0.0,0.0,37,0,0,3,0,0.0,37,40,30,306.0,207.0,17,14,30,1952,0.9368020966649055,88.3329596184194
79,30,0,0,0,10.0,20,10.0,8.558800056339045,25,8.6,22.37413799924478,30,31.5,13.568651755529993,36,13.666666666666664,30.0,13,30.0,0.15,510912,0.0,0.0,32,0,0,3,0,0.0,36,39,25,288.0,207.0,16,14,25,2242,1.0432372856885197,89.37619690410793
80,25,0,0,0,10.0,20,10.0,8.551871646554401,30,8.5,22.92790818249843,50,27.3,13.642970948830197,12,15.0,30.0,15,30.0,0.1625,508077,0.0,0.0,37,0,0,2,0,0.0,35,37,27,252.0,183.0,14,11,27,2450,0.8006255496293306,90.17682245373726
81,27,0,0,0,10.0,20,10.0,8.538444822243283,15,8.333333333333334,22.82290516672935,45,21.88888888888889,13.498810385690453,12,11.0,30.0,17,30.0,0.15,506009,0.0,0.0,33,0,0,3,0,0.0,33,36,28,270.0,186.0,15,12,28,1952,0.9715032931417228,91.14832574687898
82,28,0,0,0,10.0,20,10.0,8.513804767149647,30,8.333333333333334,21.05732732027523,97,13.762886597938143,13.382606439453774,34,12.705882352941178,30.0,13,30.0,0.15,499108,0.0,0.0,38,0,0,4,0,0.0,35,39,28,288.0,201.0,16,12,28,2607,0.9265440795570612,92.07486982643604
83,28,0,0,0,10.0,20,10.0,8.522432697319072,25,8.6,20.838463167564555,74,19.513513513513512,13.287843488188187,34,12.705882352941178,30.0,14,30.0,0.15,494603,0.0,0.0,35,0,0,5,0,0.0,36,41,25,288.0,201.0,16,12,25,2711,0.9112443029880524,92.9861141294241
84,25,0,0,0,10.0,20,10.0,8.519791285511488,30,8.5,21.18644405532152,35,25.857142857142854,13.253096799383563,30,13.0,30.0,12,30.0,0.1625,491901,0.0,0.0,33,0,0,3,0,0.0,33,36,29,234.0,201.0,13,12,29,2110,0.9936537519097328,93.97976788133384
85,29,0,0,0,10.0,20,10.0,8.518203554093938,20,8.5,21.204919398637333,42,21.404761904761905,13.122746620631473,42,12.428571428571427,30.0,15,30.0,0.15,488805,0.0,0.0,32,0,0,6,0,0.0,33,39,30,306.0,201.0,17,12,30,2241,1.2746328879147768,95.2544007692486
86,30,0,0,0,10.0,20,10.0,8.546454116726528,25,8.8,21.64012691936358,40,26.5,13.07767495600115,10,12.0,29.999999999999996,12,30.0,0.1625,486596,0.0,0.0,28,0,0,6,0,0.0,32,38,29,296.0,219.0,17,13,29,1960,1.357768204063177,96.61216897331178
87,29,0,0,0,10.0,20,10.0,8.560628165050607,30,8.666666666666666,21.111200864592174,60,17.25,12.932630408000431,22,11.454545454545455,29.999999999999996,13,30.0,0.15,483140,0.0,0.0,31,0,0,2,0,0.0,36,38,29,288.0,204.0,16,13,29,2137,1.2353626079857352,97.84753158129752
88,29,0,0,0,10.0,20,10.0,8.546654644472332,15,8.333333333333334,21.34027849128905,95,22.421052631578952,12.771649351786554,54,12.111111111111109,29.999999999999996,14,30.0,0.15,476676,0.0,0.0,43,0,0,5,0,0.0,33,38,28,306.0,201.0,17,12,28,3529,1.4468982927501202,99.29442987404764
89,28,0,0,0,10.0,20,10.0,8.531664952606423,25,8.4,21.642044401937905,35,25.857142857142854,12.747747913412411,32,12.5625,29.999999999999996,11,30.0,0.175,474040,0.0,0.0,32,0,0,9,0,0.0,32,41,23,278.0,201.0,16,12,23,2047,0.8615040555596352,100.15593392960727
