index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1162,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
379,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1133,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1067,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1069,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
706,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1088,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
392,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
776,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1489,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
978,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1082,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1154,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
710,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1492,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1187,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
847,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
657,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
136,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
430,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
387,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
294,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
320,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1197,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1142,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
259,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1479,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
76,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1501,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
833,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1510,T22,T35,2,5,31,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
1534,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
620,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
619,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1242,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1305,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1236,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1577,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
622,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
663,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
908,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
896,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1536,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1093,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
185,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1590,T35,T35,3,11,12,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
1502,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
993,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1592,T22,T35,3,24,21,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
1517,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1490,T22,T35,3,5,31,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
474,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1561,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
701,T29,OTHER,4,2,30,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1568,T35,T22,4,5,8,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
179,T29,OTHER,4,1,30,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1570,T22,T35,4,5,31,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
830,T29,OTHER,4,1,30,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
1538,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
1551,T22,T35,4,5,31,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
443,T34,OTHER,4,2,30,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
1541,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
1581,T35,T35,4,11,12,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
873,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1601,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
493,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1537,T35,T35,4,11,10,2,-1,2,02T35@1,04T35@2,17,4,-1,-1,2
763,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
769,T34,OTHER,4,1,30,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
1531,T35,T35,4,11,12,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
771,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
798,T34,OTHER,4,1,30,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
888,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1584,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
1254,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1031,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
420,T34,OTHER,4,3,30,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
