,balance,assets,bankrupt,agent_id,step
0,60238.0,90.0,False,00T35@0,0.0
1,59293.0,460.0,False,00T35@0,5.0
2,57883.0,990.0000000000003,False,00T35@0,10.0
3,56008.0,1430.0000000000002,False,00T35@0,15.0
4,54058.0,1850.0,False,00T35@0,20.0
5,52512.0,2320.0000000000005,False,00T35@0,25.0
6,50807.0,2850.0000000000005,False,00T35@0,30.0
7,49697.0,3410.0,False,00T35@0,35.0
8,48146.0,3949.9999999999986,False,00T35@0,40.0
9,46736.0,4370.0,False,00T35@0,45.0
10,45651.0,4860.0,False,00T35@0,50.0
11,44411.0,5380.000000000001,False,00T35@0,55.0
12,43166.0,5890.000000000001,False,00T35@0,60.0
13,41666.0,6400.0,False,00T35@0,65.0
14,40331.0,6950.0,False,00T35@0,70.0
15,38621.0,7530.0,False,00T35@0,75.0
16,37611.0,7980.0,False,00T35@0,80.0
17,35881.0,8540.0,False,00T35@0,85.0
18,34396.0,9020.0,False,00T35@0,90.0
19,32796.0,9540.0,False,00T35@0,95.0
20,31201.0,10080.0,False,00T35@0,100.0
21,29636.0,10560.0,False,00T35@0,105.0
22,27831.0,11110.0,False,00T35@0,110.0
23,26326.0,11630.0,False,00T35@0,115.0
24,24736.0,12070.0,False,00T35@0,120.0
25,23311.0,12590.000000000002,False,00T35@0,125.0
26,21781.0,13110.0,False,00T35@0,130.0
27,20391.0,13530.0,False,00T35@0,135.0
28,18781.0,14040.0,False,00T35@0,140.0
29,17751.0,14460.0,False,00T35@0,145.0
30,16696.0,14940.0,False,00T35@0,150.0
31,15696.0,15420.000000000005,False,00T35@0,155.0
32,13861.0,15940.000000000005,False,00T35@0,160.0
33,12436.0,16420.000000000004,False,00T35@0,165.0
34,10856.0,16940.0,False,00T35@0,170.0
35,10256.0,17240.0,False,00T35@0,175.0
36,60218.0,110.0,False,01T35@0,0.0
37,58853.0,740.0,False,01T35@0,5.0
38,57238.0,1210.0000000000002,False,01T35@0,10.0
39,55952.0,1770.0000000000002,False,01T35@0,15.0
40,54333.0,2350.0000000000005,False,01T35@0,20.0
41,52791.0,2880.0000000000005,False,01T35@0,25.0
42,51971.0,3350.0000000000005,False,01T35@0,30.0
43,50376.0,3790.0,False,01T35@0,35.0
44,48754.0,4249.999999999999,False,01T35@0,40.0
45,47519.0,4830.0,False,01T35@0,45.0
46,45749.0,5340.0,False,01T35@0,50.0
47,44144.0,5820.000000000001,False,01T35@0,55.0
48,42849.0,6310.000000000001,False,01T35@0,60.0
49,41444.0,6800.0,False,01T35@0,65.0
50,40159.0,7250.0,False,01T35@0,70.0
51,39009.0,7670.0,False,01T35@0,75.0
52,37109.0,8220.0,False,01T35@0,80.0
53,36114.0,8660.0,False,01T35@0,85.0
54,34749.0,9180.0,False,01T35@0,90.0
55,33494.0,9660.0,False,01T35@0,95.0
56,32189.0,10120.0,False,01T35@0,100.0
57,31109.0,10640.0,False,01T35@0,105.0
