index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.15,186612,0.0,0.0,9,0,0,100,0,0.0,496,596,54,0.0,0.0,0,0,54,200,0.5426158886402845,0.5426158886402845
1,54,0,0,0,10.0,20,10.0,13.981132075471699,8,2.625,26.1875,3,14.0,38.0,0,,0.3166666666666667,186144,0.0,0.0,16,0,0,13,0,0.0,42,55,54,520.0,280.0,30,24,54,263,1.1102667022496462,1.6528825908899307
2,54,0,0,0,10.0,20,10.0,13.331471135940408,6,8.166666666666666,24.16622340425532,32,21.4375,38.0,0,,0.45,184992,0.0,0.0,17,0,0,12,0,0.0,34,46,61,351.0,218.0,24,30,61,935,0.8945436701178551,2.5474262610077862
3,61,0,0,0,10.0,20,10.0,12.70587152586048,6,7.666666666666668,23.416468017481122,33,21.87878787878788,38.0,20,38.0,0.4833333333333334,184279,0.0,0.0,32,0,0,13,0,0.0,38,51,53,404.0,165.0,27,34,53,1728,0.6977419760078192,3.245168237015605
4,53,0,0,0,10.0,20,10.0,8.660392663852871,30,2.0666666666666664,23.325826361010012,16,22.8125,38.0,20,38.0,0.5,183384,0.0,0.0,30,0,0,12,0,0.0,33,45,44,274.0,154.0,19,34,44,1387,0.7428997848182917,3.9880680218338966
5,44,0,0,0,10.0,20,10.0,9.5131586089729,34,11.294117647058822,23.028388667151514,19,21.52631578947368,38.0,20,38.0,0.5333333333333333,182557,0.0,0.0,31,0,0,10,0,0.0,30,40,49,212.0,121.0,17,27,49,1753,0.9122787732630968,4.9003467950969934
6,49,0,0,0,10.0,20,10.0,13.05064574411838,53,19.358490566037734,24.13197806784033,29,28.068965517241377,38.0,16,38.0,0.5499999999999999,181846,0.0,0.0,34,0,0,7,0,0.0,33,40,39,202.0,173.0,14,35,39,2648,0.6216385941952467,5.52198538929224
7,39,0,0,0,10.0,20,10.0,14.407216472931724,98,16.244897959183675,23.567249139567217,94,22.851063829787236,38.0,15,38.0,0.4833333333333333,173455,0.0,0.0,38,0,0,11,0,0.0,29,40,39,216.0,126.0,17,22,39,4510,0.5337046161293983,6.055690005421639
8,39,0,0,0,10.0,20,10.0,14.261059596616851,32,13.3125,22.8652344721396,17,14.941176470588234,38.00000000000001,19,38.0,0.5666666666666667,172455,0.0,0.0,30,0,0,3,0,0.0,38,41,41,241.0,127.0,16,23,41,1602,0.5947990044951439,6.650489009916782
9,41,0,0,0,10.000000000000002,20,10.0,15.41927389080891,29,24.03448275862069,25.85224697427815,85,32.45882352941177,38.0,20,38.0,0.5166666666666667,169622,0.0,0.0,33,0,0,0,0,0.0,39,39,38,240.0,150.0,16,25,38,4416,0.5818207748234272,7.23230978474021
10,38,0,0,0,10.000000000000002,20,10.0,15.993935232534644,93,17.35483870967742,26.792367200303282,77,29.79220779220779,38.0,12,38.0,0.5499999999999999,163872,0.0,0.0,32,0,0,1,0,0.0,40,41,33,274.0,108.0,17,21,33,4564,0.489630063995719,7.721939848735928
11,33,0,0,0,10.000000000000002,20,10.0,14.772463430818233,38,5.7105263157894735,25.32802331513109,71,19.338028169014088,38.0,11,38.0,0.5499999999999999,158219,0.0,0.0,28,0,0,0,0,0.0,36,36,33,219.0,90.0,13,20,33,2208,0.4598677642643452,8.181807613000274
12,33,0,0,0,10.000000000000002,20,10.0,17.22107850336615,113,23.460176991150448,25.17686619241487,131,24.80152671755725,38.0,16,38.0,0.5499999999999999,145744,0.0,0.0,44,0,0,2,0,0.0,32,34,32,230.0,69.0,15,18,32,6708,0.4759701397269964,8.65777775272727
13,32,0,0,0,10.000000000000002,20,10.0,17.237603557011845,118,17.28813559322034,24.289609180296427,129,21.46511627906977,38.00000000000001,15,38.0,0.5,129423,0.0,0.0,36,0,0,3,0,0.0,33,36,30,199.0,72.0,13,19,30,5579,0.4626711625605822,9.12044891528785
14,30,0,0,0,10.000000000000002,20,10.0,16.289787405688813,43,6.790697674418603,25.125013408242094,26,40.730769230769226,38.00000000000001,9,38.0,0.5499999999999999,122809,0.0,0.0,22,0,0,0,1,18.791666666666668,34,34,37,194.0,81.0,13,17,37,1653,0.439124109223485,9.559573024511336
15,37,0,0,1,10.000000000000002,20,10.0,16.535396297450074,49,18.6734693877551,25.44115046950663,10,40.0,38.000000000000014,10,38.0,0.5333333333333333,131692,0.0,0.125,24,0,0,4,10,216.74946251815814,37,41,33,266.0,108.0,16,21,33,1642,0.7974413745105267,10.357014399021862
16,33,0,0,0,10.000000000000002,20,10.0,16.980549522310568,27,24.037037037037038,25.44115046950663,0,,38.000000000000014,16,38.0,0.5166666666666667,131569,0.0,0.125,21,0,0,15,9,242.02480899606218,14,29,21,194.0,108.0,12,21,21,1457,0.3800216726958752,10.73703607171774
17,21,0,0,0,10.000000000000002,20,10.0,16.941619967206965,1,1.0,27.52608395185308,61,42.0,38.00000000000001,16,38.0,0.5,130040,0.0,0.125,25,0,0,6,5,14794.06581090407,25,31,16,67.0,78.0,5,16,16,3371,0.2915672529488802,11.02860332466662
18,16,0,0,0,10.000000000000002,20,10.0,16.794835098563233,33,15.151515151515152,31.04027959398537,167,40.215568862275454,38.000000000000014,16,38.0,0.5499999999999999,110782,0.0,0.125,32,0,0,8,9,176.02603174603175,20,28,18,57.0,81.0,4,12,18,8024,0.2510495726019144,11.279652897268535
19,18,0,0,0,10.000000000000002,20,10.0,17.419247412440825,33,24.272727272727273,30.90361879273499,19,27.0,38.00000000000001,15,38.0,0.5666666666666667,110715,0.0,0.125,24,0,0,7,4,172.7204987347596,22,29,17,78.0,96.0,6,12,17,2084,0.2854997236281633,11.565152620896695
20,17,0,0,0,10.000000000000002,20,10.0,17.231936272581855,7,7.7142857142857135,31.70804691204195,40,41.875,38.00000000000001,14,38.0,0.5166666666666667,109903,0.0,0.125,21,0,0,13,0,0.0,20,33,17,122.0,87.0,8,9,17,2461,0.3208255395293236,11.88597816042602
21,17,0,0,0,10.000000000000002,20,10.0,16.971833689174815,39,14.794871794871796,32.518081550891736,43,41.76744186046512,37.99999999999999,15,38.0,0.5166666666666667,107936,0.0,0.125,27,0,0,11,4,159.89096296296296,19,30,13,117.0,45.0,7,10,13,3143,0.2665872983634472,12.152565458789468
22,13,0,0,0,10.000000000000002,15,10.0,16.95979323030202,1,13.0,32.518081550891736,0,,37.99999999999999,10,38.0,0.5166666666666667,107961,0.0,0.125,15,0,0,1,3,167.69299057861718,25,26,13,72.0,24.0,5,8,13,543,0.19840173609554768,12.350967194885015
23,13,0,0,0,10.000000000000002,8,10.0,17.21318495536378,13,23.0,32.518081550891736,0,,37.99999999999999,13,38.0,0.3666666666666667,108236,0.0,0.125,14,0,0,0,0,0.0,31,31,13,103.0,18.0,7,6,13,873,0.18398252315819266,12.534949718043208
24,13,0,0,0,10.0,11,10.0,17.10842671317682,2,2.5,33.237502038084195,60,39.0,37.99999999999999,10,38.0,0.3833333333333333,107086,0.0,0.125,18,0,0,0,1,1.0,31,31,15,76.0,36.0,6,7,15,2835,0.21834449283778667,12.753294210880995
25,15,0,0,0,10.0,12,10.0,16.5634995880585,12,5.083333333333333,33.646197924956844,25,41.6,37.99999999999999,11,38.0,0.3833333333333333,106594,0.0,0.125,20,0,0,0,0,0.0,33,33,20,90.0,51.0,8,7,20,1639,0.24116952158510685,12.994463732466102
26,20,0,0,0,10.0,11,10.0,15.874113113675115,85,13.941176470588234,33.94195434393301,20,40.75,37.99999999999999,12,38.0,0.3666666666666667,104735,0.0,0.125,24,0,0,0,0,0.0,32,32,19,182.0,69.0,12,8,19,2566,0.28474853560328484,13.279212268069385
27,19,0,0,0,10.000000000000002,11,10.0,15.623727005587044,11,9.0,33.92017412407693,95,33.82105263157895,38.0,16,38.0,0.3833333333333333,98860,0.0,0.125,22,0,0,0,0,0.0,30,30,20,119.0,78.0,8,11,20,4030,0.2402974478900433,13.51950971595943
28,20,0,0,0,10.0,20,10.0,15.623727005587044,0,,34.20805476611043,21,40.714285714285715,38.00000000000001,5,38.0,0.4833333333333334,98364,0.0,0.125,21,0,0,0,0,0.0,29,29,18,85.0,105.0,5,15,18,1245,0.23236583545804024,13.75187555141747
29,18,0,0,0,10.0,20,10.0,15.03558527446915,24,8.375,34.396493056820695,15,40.0,38.0,10,38.0,0.5333333333333333,97422,0.0,0.125,23,0,0,4,0,0.0,24,28,19,128.0,65.0,8,10,19,1381,0.2757777310907841,14.027653282508256
30,19,0,0,0,9.999999999999998,20,10.0,15.393483886261931,12,23.33333333333333,34.60361930877652,15,40.333333333333336,38.0,10,38.0,0.5666666666666667,97013,0.0,0.125,24,0,0,0,0,0.0,29,29,18,86.0,85.0,5,14,18,1465,0.2664787676185369,14.294132050126793
31,18,0,0,0,9.999999999999998,20,10.0,15.077634199725685,14,9.428571428571429,34.60361930877652,0,,38.0,7,38.0,0.5333333333333333,96710,0.0,0.125,19,0,0,2,0,0.0,28,30,16,72.0,87.0,4,14,16,598,0.24307404831051824,14.537206098437311
32,16,0,0,0,9.999999999999998,20,10.0,14.720247864522682,7,2.571428571428572,35.72353945449161,70,41.91428571428571,38.00000000000001,10,38.0,0.5666666666666667,93560,0.0,0.125,26,0,0,6,0,0.0,23,29,16,93.0,90.0,6,10,16,3532,0.2605848703533411,14.79779096879065
33,16,0,0,0,9.999999999999998,20,10.0,14.28606821129539,13,6.9230769230769225,35.79941347839841,6,41.0,38.0,9,38.0,0.5333333333333333,93232,0.0,0.125,24,0,0,1,0,0.0,29,30,15,114.0,69.0,8,8,15,878,0.2540094070136547,15.051800375804305
34,15,0,0,0,9.999999999999998,20,10.0,15.528954605062694,64,19.609375,35.99916515500407,15,41.0,38.0,10,38.0,0.5499999999999999,92469,0.0,0.125,21,0,0,1,0,0.0,29,30,18,108.0,72.0,6,9,18,2450,0.3129821475595236,15.364782523363829
35,18,0,0,0,9.999999999999998,20,10.0,15.564278338676276,20,16.0,35.9426942092166,55,35.58181818181818,38.0,16,38.0,0.5333333333333333,89850,0.0,0.125,30,0,0,0,0,0.0,33,33,18,145.0,25.0,10,8,18,3085,0.30787149630486965,15.672654019668698
36,18,0,0,0,9.999999999999998,20,10.0,14.425431083908034,22,2.0,35.9426942092166,0,,38.0,20,38.0,0.5166666666666667,89392,0.0,0.125,25,0,0,0,0,0.0,26,26,15,61.0,57.0,4,14,15,1004,0.2118145916610956,15.884468611329794
37,15,0,0,0,9.999999999999998,20,10.0,14.232818489406572,19,11.842105263157894,36.72103204511491,60,41.46666666666667,38.00000000000001,20,38.0,0.5499999999999999,87521,0.0,0.125,32,0,0,0,0,0.0,19,19,16,88.0,39.0,7,8,16,3673,0.3933651559054852,16.27783376723528
38,16,0,0,0,9.999999999999998,20,10.0,15.329162435401404,26,25.0,37.095054240263295,49,40.020408163265316,38.000000000000014,20,38.0,0.5666666666666667,85811,0.0,0.125,32,0,0,1,0,0.0,19,20,15,83.0,63.0,5,11,15,3571,0.22873860970139506,16.506572376936678
39,15,0,0,0,9.999999999999998,20,10.0,15.470914352130047,37,16.35135135135135,37.21190435436413,12,41.0,38.000000000000014,20,38.0,0.5499999999999999,85407,0.0,0.125,23,0,0,6,0,0.0,10,16,14,90.0,60.0,5,10,14,2057,0.2465396821498871,16.75311205908656
40,14,0,0,0,9.999999999999998,20,10.0,14.311250857688586,24,2.708333333333333,37.21190435436413,0,,38.00000000000002,20,38.0,0.5499999999999999,84910,0.0,0.125,27,0,0,1,0,0.0,4,5,15,60.0,72.0,5,9,15,1025,0.2333658039569855,16.986477863043547
41,15,0,0,0,10.0,20,10.0,14.220132445785012,3,7.0,37.14266947338517,63,36.746031746031754,38.000000000000014,20,38.0,0.5,82755,0.0,0.125,29,0,0,4,0,0.0,4,8,15,114.0,52.0,8,7,15,3296,0.3136012479662895,17.300079111009836
42,15,0,0,0,10.0,20,10.0,14.961509415693905,16,25.0,37.27597680685537,15,40.66666666666666,38.000000000000014,20,38.0,0.5,82503,0.0,0.125,29,0,0,2,0,0.0,5,7,11,85.0,54.0,7,8,11,1970,0.24593652598559854,17.546015636995435
43,11,0,0,0,10.0,20,10.0,16.094854458884118,39,22.179487179487182,37.54728988210543,46,39.65217391304348,38.000000000000014,0,,0.5,80481,0.0,0.125,17,0,0,0,0,0.0,5,5,13,57.0,17.0,5,6,13,2889,0.12190933153033255,17.667924968525764
44,13,0,0,0,10.0,20,10.0,16.094854458884118,0,,36.95893262223479,65,33.676923076923075,38.000000000000014,12,38.0,0.5,77587,0.0,0.125,24,0,0,0,0,0.0,4,4,12,64.0,42.0,4,9,12,2845,0.12022329308092596,17.78814826160669
45,12,0,0,0,10.0,20,10.0,16.360689645803813,21,19.19047619047619,37.10027577624496,26,39.192307692307686,38.00000000000001,8,38.0,0.5,76983,0.0,0.125,20,0,0,0,0,0.0,6,6,12,69.0,33.0,6,6,12,1926,0.10298978723585606,17.891138048842553
46,12,0,0,0,10.0,20,10.0,16.028608876847933,38,14.105263157894735,37.36360380737076,21,42.0,38.00000000000001,9,38.0,0.5,76179,0.0,0.125,20,0,0,0,0,0.0,2,2,17,36.0,60.0,2,10,17,1960,0.16488942503929138,18.05602747388184
47,17,0,0,0,10.0,20,10.0,15.478290645469189,54,13.111111111111109,37.55928212690941,20,41.0,38.00000000000001,4,38.0,0.5166666666666667,74736,0.0,0.125,23,0,0,4,0,0.0,4,8,20,105.0,57.0,8,9,20,1880,0.27622469142079353,18.332252165302638
48,20,0,0,0,10.0,20,10.0,14.9338636675235,11,2.1818181818181817,36.4821044555709,38,27.0,38.00000000000001,7,38.0,0.5333333333333333,73665,0.0,0.125,17,0,0,1,0,0.0,6,7,16,81.0,84.0,7,13,16,1516,0.19859585352241996,18.53084801882505
49,16,0,0,0,10.0,20,10.0,15.773192162509835,35,21.571428571428577,36.6840052017326,18,40.444444444444436,38.00000000000001,17,38.0,0.5166666666666667,73401,0.0,0.125,27,0,0,2,0,0.0,5,7,17,111.0,72.0,7,9,17,2329,0.20213801227509973,18.732986031100157
50,17,0,0,0,10.0,20,10.0,16.197238032233706,12,25.0,35.5885870604036,82,31.34146341463415,38.00000000000001,20,38.0,0.5333333333333333,68390,0.0,0.125,30,0,0,1,0,0.0,5,6,16,107.0,77.0,6,11,16,3830,0.2319634594023228,18.96494949050248
51,16,0,0,0,10.0,20,10.0,17.15880506529547,38,23.105263157894736,35.5885870604036,0,,38.0,20,38.0,0.4833333333333333,67889,0.0,0.125,28,0,0,1,0,0.0,5,6,17,92.0,90.0,6,10,17,1838,0.1935647837817669,19.158514274284247
52,17,0,0,0,9.999999999999998,20,10.0,15.857517451119651,23,1.9565217391304348,36.42498916191705,54,42.0,38.00000000000001,20,38.0,0.5499999999999999,65810,0.0,0.125,30,0,0,2,0,0.0,5,7,20,111.0,105.0,7,10,20,3273,0.2813805751502514,19.43989484943449
53,20,0,0,0,9.999999999999998,20,10.0,15.73886140587956,5,10.0,36.563361784099406,15,40.0,38.00000000000001,20,38.0,0.5499999999999999,65760,0.0,0.125,25,0,0,10,0,0.0,0,10,17,144.0,76.0,10,10,17,1610,0.2670079357922077,19.706902785226703
54,17,0,0,0,9.999999999999998,20,10.0,16.397204501156313,17,25.0,36.8199673299443,25,40.4,38.0,20,38.0,0.5166666666666667,65447,0.0,0.125,28,0,0,6,0,0.0,0,6,20,93.0,92.0,6,11,20,2395,0.27205054461956024,19.978953329846266
55,20,0,0,0,9.999999999999998,20,10.0,16.264652084516616,2,2.0,37.10695531402485,51,39.0,38.0,20,38.0,0.5166666666666667,63135,0.0,0.125,28,0,0,4,0,0.0,1,5,19,75.0,90.0,5,15,19,2953,0.1956232450902462,20.174576574936513
56,19,0,0,0,10.0,20,10.0,16.39592681432703,16,18.0,37.31907849709373,44,39.0,38.0,10,38.0,0.5166666666666667,61713,0.0,0.125,21,0,0,3,0,0.0,2,5,21,87.0,87.0,5,14,21,2584,0.18628191761672494,20.360858492553234
57,21,0,0,0,10.0,20,10.0,16.819877648246614,15,22.2,37.31907849709373,0,,38.0,20,38.0,0.5,61534,0.0,0.125,26,0,0,2,0,0.0,3,5,19,72.0,77.0,5,16,19,1293,0.15293989889323711,20.513798391446468
