,balance,assets,bankrupt,agent_id,step
0,47637.0,170.0,False,00T26@0,0.0
1,47767.0,421.92643961705306,False,00T26@0,5.0
2,47811.0,141.52296219010066,False,00T26@0,10.0
3,46521.0,162.79922368805012,False,00T26@0,15.0
4,45507.0,183.63698380112822,False,00T26@0,20.0
5,43687.0,167.01017498330714,False,00T26@0,25.0
6,43604.0,272.12904857731394,False,00T26@0,30.0
7,42955.0,261.6167413792001,False,00T26@0,35.0
8,43111.0,251.5934218489945,False,00T26@0,40.0
9,42505.0,265.521971328326,False,00T26@0,45.0
10,42727.0,0.0,False,00T26@0,50.0
11,38826.0,143.2610270564169,False,00T26@0,55.0
12,38646.0,401.1308757579674,False,00T26@0,60.0
13,38156.0,1103.1099083344102,False,00T26@0,65.0
14,37746.0,1690.4801192657196,False,00T26@0,70.0
15,37316.0,2306.5025356083124,False,00T26@0,75.0
16,36756.0,3082.807670890397,False,00T26@0,80.0
17,36326.0,3724.78670346684,False,00T26@0,85.0
18,35886.0,4355.135222515074,False,00T26@0,90.0
19,35406.0,5034.135946974592,False,00T26@0,95.0
20,35016.0,5601.506157905901,False,00T26@0,100.0
21,34566.0,6246.180779659778,False,00T26@0,105.0
22,34036.0,6983.833709530579,False,00T26@0,110.0
23,33516.0,7720.138844812664,False,00T26@0,115.0
24,33026.0,8426.44398009475,False,00T26@0,120.0
25,32586.0,9069.770807259909,False,00T26@0,125.0
26,32166.0,9684.445429013784,False,00T26@0,130.0
27,31886.0,10085.57630477175,False,00T26@0,135.0
28,31836.0,10157.20681829996,False,00T26@0,140.0
29,47677.0,80.0,False,01T35@0,0.0
30,46107.0,510.0,False,01T35@0,5.0
31,42090.0,1110.0000000000002,False,01T35@0,10.0
32,39848.0,1690.0000000000002,False,01T35@0,15.0
33,37900.0,2240.0000000000005,False,01T35@0,20.0
34,35371.0,2750.0000000000005,False,01T35@0,25.0
35,25996.0,3240.0000000000005,False,01T35@0,30.0
36,21577.0,3610.0,False,01T35@0,35.0
37,19648.0,4119.999999999999,False,01T35@0,40.0
38,13761.0,4610.0,False,01T35@0,45.0
39,7257.0,5130.0,False,01T35@0,50.0
