index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
472,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
708,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
648,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
822,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
703,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
661,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
385,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
641,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1330,T35,T08,1,6,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1290,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1349,T35,T35,1,3,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1435,T26,T35,1,10,22,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
1284,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1289,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
637,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1356,T35,T08,1,7,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1323,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
976,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1346,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1281,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1408,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1420,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
620,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
762,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
965,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1416,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1298,T35,T08,1,7,13,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1417,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
952,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1364,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1388,T35,T08,1,7,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
768,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1313,T35,T08,1,6,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
73,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1315,T35,T08,1,6,12,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
226,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1419,T35,T08,1,6,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1363,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
591,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
650,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
777,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
953,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
789,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1524,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
380,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
735,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
794,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1468,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
564,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1472,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1283,T35,T35,2,4,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
492,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1052,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1387,T35,T35,2,6,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1389,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1530,T26,T35,2,10,22,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
1491,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1523,T35,T35,3,18,7,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1542,T35,T35,3,5,8,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
363,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
