index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,441892,0.0,0.0,10,0,0,208,0,0.0,1070,1278,144,0.0,0.0,0,0,144,200,23.406480005010962,23.406480005010962
1,144,0,0,0,10.0,20,10.0,15.0,0,,15.419753086419751,117,12.11965811965812,37.0,0,,0.3333333333333333,434643,0.0,0.0,32,0,0,2,0,0.0,156,158,140,2448.0,114.0,136,8,140,1618,66.120290691033,89.52677069604397
2,140,0,0,0,10.0,20,10.0,13.338983050847462,14,8.0,15.143386897404206,16,12.625,37.0,0,,0.3333333333333333,433643,0.0,0.0,18,0,0,4,0,0.0,94,98,28,1366.0,438.0,76,64,28,514,39.01337072253227,128.54014141857624
3,28,0,0,0,10.0,20,10.0,10.822177822177824,47,7.978723404255319,14.788301488688314,25,12.72,37.0,20,37.0,0.3333333333333333,431744,0.0,0.0,30,0,0,0,0,0.0,40,40,27,306.0,127.0,17,11,27,1633,82.67809568531811,211.21823710389438
4,27,0,0,0,10.0,20,10.0,12.561676043328573,29,17.96551724137931,14.31059534590299,43,12.604651162790693,37.0,15,37.0,0.3333333333333333,429933,0.0,0.0,27,0,0,2,0,0.0,36,38,29,309.0,121.0,18,9,29,1818,83.0580329913646,294.27627009525895
5,29,0,0,0,10.0,20,10.0,13.277057584682124,12,19.666666666666668,13.892082716097017,46,12.282608695652176,37.0,17,37.0,0.3333333333333333,427870,0.0,0.0,32,0,0,4,0,0.0,34,38,23,309.0,124.0,18,11,23,1630,46.839395187795155,341.1156652830541
6,23,0,0,0,10.0,20,10.0,12.64648750747428,18,8.888888888888891,13.594809143335045,70,12.742857142857142,37.0,12,37.0,0.3333333333333333,424198,0.0,0.0,31,0,0,2,0,0.0,35,37,26,270.0,101.0,15,8,26,1696,52.064216947183006,393.1798822302371
7,26,0,0,0,10.0,20,10.0,11.388887068121331,92,9.847826086956523,13.476463496527153,50,12.9,37.0,17,37.0,0.3333333333333333,418630,0.0,0.0,33,0,0,4,0,0.0,35,39,26,309.0,101.0,18,8,26,2380,52.87104400433601,446.0509262345731
8,26,0,0,0,10.0,20,10.0,12.557757073239955,80,15.25,13.351530939731814,37,12.45945945945946,37.0,15,37.0,0.3333333333333333,416245,0.0,0.0,32,0,0,2,0,0.0,36,38,28,273.0,107.0,16,10,28,2436,54.21443347632885,500.26535971090203
9,28,0,0,0,10.000000000000002,20,10.0,12.784309335211868,18,15.777777777777779,13.28151682284351,39,12.794871794871796,37.0,15,37.0,0.3,414522,0.0,0.0,29,0,0,5,0,0.0,36,41,21,307.0,107.0,18,10,21,1538,52.422501791268594,552.6878615021707
10,21,0,0,0,10.000000000000002,20,10.0,13.152296219010069,74,14.297297297297295,13.204200907370401,42,12.690476190476188,37.0,16,37.0,0.3333333333333333,410738,0.0,0.0,33,0,0,4,0,0.0,36,40,25,255.0,80.0,15,6,25,2383,53.85767437890172,606.5455358810723
11,25,0,0,0,10.000000000000002,20,10.0,14.472924316385058,60,20.5,13.130467350378305,56,12.75,37.00000000000001,16,37.0,0.2833333333333333,406792,0.0,0.0,37,0,0,2,0,0.0,36,38,25,273.0,104.0,16,9,25,2736,53.902371304109685,660.4479071851821
12,25,0,0,0,10.000000000000002,20,10.0,14.936311843320153,82,16.634146341463413,12.961930318696089,44,11.772727272727273,37.00000000000001,17,37.0,0.3,402435,0.0,0.0,32,0,0,5,0,0.0,36,41,27,309.0,98.0,18,7,27,2711,52.74363236874342,713.1915395539253
13,27,0,0,0,10.000000000000002,20,10.0,14.559232479533224,64,12.53125,12.912176815709008,47,12.574468085106385,37.0,11,37.0,0.2833333333333333,399408,0.0,0.0,32,0,0,1,0,0.0,40,41,30,342.0,101.0,19,8,30,2000,53.574079528450966,766.7656190823764
14,30,0,0,0,10.000000000000002,20,10.0,15.261507371611605,65,19.23076923076923,12.853681515161824,46,12.434782608695652,37.00000000000001,11,37.0,0.3333333333333333,395941,0.0,0.0,33,0,0,2,0,0.0,40,42,29,330.0,122.0,20,10,29,2429,49.395360311493285,816.1609793938696
15,29,0,0,0,10.000000000000002,20,10.0,15.27992236880501,78,15.371794871794872,12.741122486131502,81,12.271604938271606,37.00000000000001,12,37.0,0.3333333333333333,390305,0.0,0.0,35,0,0,6,0,0.0,33,39,27,309.0,138.0,18,11,27,2837,34.984433395788066,851.1454127896577
16,27,0,0,0,10.000000000000002,20,10.0,15.406472385127534,61,16.278688524590162,12.71799255501709,40,12.5,37.00000000000001,12,37.0,0.3,387492,0.0,0.0,29,0,0,3,0,0.0,40,43,25,327.0,116.0,19,8,25,2137,50.787118883803494,901.9325316734613
17,25,0,0,0,10.000000000000002,20,10.0,15.211332363067674,31,12.483870967741936,12.675022390611794,55,12.381818181818181,37.00000000000001,16,37.0,0.3333333333333333,384687,0.0,0.0,30,0,0,1,0,0.0,36,37,25,273.0,119.0,16,9,25,1860,54.56520465947688,956.497736332938
18,25,0,0,0,10.000000000000002,20,10.0,15.459079937598533,25,19.6,12.672637873145074,43,12.651162790697676,37.00000000000001,13,37.0,0.31666666666666665,382540,0.0,0.0,23,0,0,2,0,0.0,39,41,30,288.0,121.0,16,9,30,1715,76.93196759931743,1033.4297039322555
19,30,0,0,0,10.000000000000002,20,10.0,15.687290714980449,99,16.606060606060606,12.581787330095096,45,11.8,37.00000000000001,13,37.0,0.2833333333333333,377857,0.0,0.0,37,0,0,12,0,0.0,32,44,26,366.0,115.0,22,8,26,2856,51.11568645387888,1084.5453903861344
20,26,0,0,0,10.000000000000002,20,10.0,16.363698380112826,69,20.7536231884058,12.488403291153686,58,11.862068965517242,37.0,20,37.0,0.3333333333333333,373007,0.0,0.0,39,0,0,11,0,0.0,31,42,22,327.0,98.0,19,7,22,3060,52.41126917302609,1136.9566595591605
21,22,0,0,0,10.000000000000002,20,10.0,16.34427660077907,64,16.203124999999996,12.382717101982017,51,11.549019607843134,37.0,16,37.0,0.3333333333333333,369324,0.0,0.0,33,0,0,6,0,0.0,31,37,19,255.0,99.0,15,7,19,2418,64.7419550381601,1201.6986145973206
22,19,0,0,0,10.000000000000002,20,10.0,16.876118191266468,91,19.65934065934066,12.404607670211863,15,13.0,37.0,15,37.0,0.3333333333333333,365636,0.0,0.0,36,0,0,2,0,0.0,29,31,25,198.0,102.0,11,8,25,2739,68.15784184262156,1269.8564564399421
23,25,0,0,0,10.000000000000002,20,10.0,17.200477754210784,32,22.375,12.437595469558186,49,12.693877551020408,37.0,17,37.0,0.3333333333333333,363038,0.0,0.0,31,0,0,8,0,0.0,31,39,24,291.0,87.0,17,8,24,2167,65.09904522821307,1334.9555016681552
24,24,0,0,0,10.000000000000002,20,10.0,15.759644024081714,102,8.862745098039213,12.429772547502903,21,12.285714285714285,37.0,11,37.0,0.3333333333333333,359445,0.0,0.0,26,0,0,5,0,0.0,29,34,20,270.0,90.0,15,9,20,1769,67.26495492830873,1402.220456596464
25,20,0,0,0,10.000000000000002,20,10.0,15.701017498330716,43,14.976744186046512,12.449381074958296,73,12.547945205479452,36.99999999999999,15,37.0,0.3333333333333333,355238,0.0,0.0,34,0,0,2,0,0.0,34,36,20,252.0,67.0,14,6,20,2315,73.98388144373894,1476.2043380402026
26,20,0,0,0,10.000000000000002,20,10.0,15.459363551911473,52,13.057692307692307,12.36912236607857,59,11.830508474576273,36.99999999999999,15,37.0,0.3333333333333333,351237,0.0,0.0,35,0,0,11,0,0.0,24,35,19,216.0,86.0,12,8,19,2132,56.73273729160428,1532.9370753318074
27,19,0,0,0,10.000000000000002,20,10.0,14.816739185386105,82,10.80487804878049,12.391417352723982,15,13.0,36.99999999999999,15,37.0,0.3333333333333333,348344,0.0,0.0,34,0,0,8,0,0.0,25,33,19,183.0,87.0,11,8,19,1836,63.919064724817865,1596.856140056625
28,19,0,0,0,10.000000000000002,20,10.0,14.097412241721234,77,9.103896103896105,12.392652552985934,37,12.405405405405405,36.99999999999999,14,37.0,0.3333333333333333,344359,0.0,0.0,36,0,0,8,0,0.0,26,34,19,216.0,69.0,12,7,19,1878,64.64804599992931,1661.5041860565545
29,19,0,0,0,10.000000000000002,20,10.0,13.130736621112149,115,8.504347826086956,12.362663300050516,56,12.160714285714285,36.99999999999999,12,37.0,0.3333333333333333,337482,0.0,0.0,39,0,0,4,0,0.0,26,30,18,216.0,85.0,12,7,18,2303,67.84991271235049,1729.3540987689048
30,18,0,0,0,10.000000000000002,20,10.0,12.606452428865692,56,7.0,12.360907354624072,49,12.346938775510207,37.0,14,37.0,0.3333333333333333,333280,0.0,0.0,34,0,0,4,0,0.0,33,37,18,216.0,81.0,12,6,18,1715,67.48644895479083,1796.8405477236954
31,18,0,0,0,10.000000000000002,20,10.0,11.640924037981586,128,7.1953125,12.338692969621453,82,12.231707317073171,37.0,17,37.0,0.3333333333333333,324937,0.0,0.0,46,0,0,12,0,0.0,22,34,17,216.0,80.0,12,6,17,2753,56.44470703229308,1853.2852547559887
32,17,0,0,0,10.000000000000002,20,10.0,11.541728557202546,13,6.615384615384616,12.297204775813967,33,11.757575757575758,37.0,16,37.0,0.3333333333333333,323194,0.0,0.0,27,0,0,6,0,0.0,27,33,20,198.0,80.0,11,6,20,1266,50.64340237528086,1903.9286571312696
33,20,0,0,0,10.000000000000002,20,10.0,11.233443047739026,46,7.2608695652173925,12.215147392740713,75,11.759999999999998,37.0,16,37.0,0.3333333333333333,318538,0.0,0.0,35,0,0,2,0,0.0,34,36,17,252.0,80.0,14,6,17,2008,53.09944030083715,1957.0280974321067
34,17,0,0,0,10.000000000000002,20,10.0,11.245505169968414,41,11.414634146341465,12.224940427275273,43,12.325581395348838,37.0,14,37.0,0.3333333333333333,316217,0.0,0.0,27,0,0,5,0,0.0,31,36,16,201.0,62.0,12,5,16,1716,53.15653337165713,2010.184630803764
35,16,0,0,0,10.0,20,10.0,11.161674137920008,40,10.0,12.072563807446112,62,11.0,37.0,16,37.0,0.3333333333333333,313101,0.0,0.0,31,0,0,6,0,0.0,27,33,17,198.0,62.0,11,5,17,1874,52.711162460967905,2062.895793264732
36,17,0,0,0,10.0,20,10.0,11.004474243148293,18,6.333333333333332,12.026114772484545,32,11.375,37.0,15,37.0,0.3333333333333333,311369,0.0,0.0,30,0,0,7,0,0.0,24,31,20,198.0,65.0,11,6,20,1233,49.403453329578035,2112.2992465943103
37,20,0,0,0,10.0,20,10.0,10.864436591707296,54,9.574074074074074,12.022432351634224,71,12.0,37.0,14,37.0,0.3333333333333333,307196,0.0,0.0,36,0,0,2,0,0.0,30,32,19,216.0,88.0,12,8,19,2087,79.77374776639044,2192.0729943607002
38,19,0,0,0,10.0,20,10.0,10.544914757900763,36,6.138888888888888,12.018435620906065,44,11.977272727272727,37.0,11,37.0,0.3333333333333333,304744,0.0,0.0,29,0,0,2,0,0.0,29,31,20,183.0,87.0,11,8,20,1355,68.79283675923944,2260.8658311199397
39,20,0,0,0,10.0,20,10.0,10.523846611555552,4,8.0,12.049342033996165,44,12.363636363636365,37.0,16,37.0,0.3333333333333333,302852,0.0,0.0,28,0,0,1,0,0.0,34,35,23,198.0,106.0,11,9,23,1368,84.03435115888716,2344.900182278827
40,23,0,0,0,9.999999999999998,20,10.0,11.159342184899455,48,16.916666666666668,11.97847887541759,77,11.571428571428573,37.0,16,37.0,0.3333333333333333,298474,0.0,0.0,35,0,0,9,0,0.0,28,37,23,270.0,102.0,15,8,23,2495,64.49749643728137,2409.397678716108
