,balance,assets,bankrupt,agent_id,step
0,1706.0,48.0,False,00T06@0,0.0
1,1708.0,135.08918099089988,False,00T06@0,5.0
2,1586.0,210.0,False,01T22@0,0.0
3,1271.0,670.4359959555106,False,01T22@0,5.0
4,2647.0,0.0,False,02T35@1,0.0
5,2514.0,75.04954499494437,False,02T35@1,5.0
6,2647.0,0.0,False,03T22@1,0.0
7,2897.0,0.0,False,03T22@1,5.0
8,2951.0,0.0,False,04T37@2,0.0
9,3153.0,0.0,False,04T37@2,5.0
10,2951.0,0.0,False,05T35@2,0.0
11,1591.0,1149.3981895395618,False,05T35@2,5.0
12,3807.0,0.0,False,06T35@3,0.0
13,2926.0,497.3775,False,06T35@3,5.0
14,3807.0,0.0,False,07T35@3,0.0
15,3263.0,165.7925,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
