index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
67,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
28,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
65,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
24,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
58,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
56,T22,T37,1,1,12,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
55,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
64,T37,T35,1,5,43,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
69,T22,T22,1,5,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
39,T22,T22,1,5,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
70,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
71,T35,T37,1,1,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
