index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
199,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
261,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
427,T35,T38,1,9,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
430,T35,T38,1,10,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
426,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
98,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
425,T35,T38,1,9,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
422,T35,T38,1,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
421,T35,T38,1,9,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
418,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
417,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
416,T23,T35,1,12,7,-1,-1,1,06T23@3,09T35@4,13,-1,-1,-1,4
411,T35,T35,1,1,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
102,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
400,T35,T35,1,1,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
431,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
373,T35,T35,1,9,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
371,T23,T35,1,4,1,1,-1,1,06T23@3,08T35@4,6,1,-1,-1,4
367,T23,T35,1,5,3,1,-1,1,06T23@3,08T35@4,10,1,-1,-1,4
364,T23,T35,1,6,14,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
355,T35,T35,1,9,25,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
352,T35,T35,1,1,23,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
351,T23,T35,1,7,7,1,-1,1,06T23@3,08T35@4,12,1,-1,-1,4
165,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
215,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T23,T35,1,3,5,1,-1,1,06T23@3,09T35@4,15,1,-1,-1,4
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T23,T35,1,5,2,1,-1,1,06T23@3,08T35@4,15,1,-1,-1,4
483,T23,T35,2,11,2,-1,-1,2,06T23@3,08T35@4,8,-1,-1,-1,4
346,T35,T35,2,11,22,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
455,T23,T23,2,9,27,2,-1,2,05T23@2,06T23@3,8,2,-1,-1,3
378,T23,T35,2,8,2,1,-1,1,06T23@3,08T35@4,9,2,-1,-1,4
447,T23,T23,2,10,29,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
379,T23,T35,2,12,12,1,-1,1,06T23@3,08T35@4,15,2,-1,-1,4
344,T23,T35,2,7,5,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
438,T23,T23,2,1,6,2,-1,2,05T23@2,06T23@3,6,2,-1,-1,3
386,T23,T35,2,10,9,1,-1,1,06T23@3,08T35@4,13,2,-1,-1,4
389,T23,T35,2,2,3,1,-1,1,06T23@3,08T35@4,10,2,-1,-1,4
395,T35,T35,2,6,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
429,T38,T23,2,1,44,-1,-1,1,02T38@1,05T23@2,10,-1,-1,-1,2
95,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
414,T35,T35,2,13,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
381,T23,T35,2,7,25,1,-1,1,06T23@3,08T35@4,17,2,-1,-1,4
340,T35,T35,2,11,25,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
456,T23,T35,2,3,1,2,-1,2,06T23@3,09T35@4,11,2,-1,-1,4
424,T35,T38,2,10,8,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
326,T23,T35,2,7,5,1,-1,1,06T23@3,09T35@4,12,2,-1,-1,4
327,T23,T35,2,13,7,1,-1,1,06T23@3,09T35@4,12,2,-1,-1,4
271,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
479,T35,T38,2,9,8,-1,-1,2,00T35@0,02T38@1,17,-1,-1,-1,1
208,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
333,T35,T35,2,1,24,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
475,T35,T38,2,2,16,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
211,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,T23,T35,2,21,3,-1,-1,2,05T23@2,07T35@3,13,-1,-1,-1,3
412,T35,T35,3,12,25,1,-1,1,07T35@3,08T35@4,17,3,-1,-1,4
321,T23,T35,3,6,6,1,-1,1,06T23@3,08T35@4,13,3,-1,-1,4
408,T23,T35,3,13,5,1,-1,1,06T23@3,09T35@4,11,3,-1,-1,4
269,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
280,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
385,T35,T35,3,10,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
337,T35,T35,3,1,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
325,T23,T35,3,4,6,1,-1,1,06T23@3,08T35@4,13,3,-1,-1,4
155,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
331,T35,T35,3,13,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
128,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,T35,T35,3,10,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
349,T23,T35,3,10,5,1,-1,1,06T23@3,09T35@4,11,3,-1,-1,4
531,T35,T38,3,9,8,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
347,T23,T35,3,7,3,1,-1,1,06T23@3,09T35@4,10,3,-1,-1,4
345,T35,T35,3,13,25,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
519,T35,T38,3,2,16,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
120,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
518,T23,T23,3,6,10,3,-1,3,03T23@1,05T23@2,12,3,-1,-1,2
63,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
441,T23,T35,3,11,3,2,-1,2,05T23@2,07T35@3,11,3,-1,-1,3
437,T35,T38,3,2,16,2,-1,2,00T35@0,02T38@1,17,3,-1,-1,1
480,T35,T38,3,10,9,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
493,T23,T35,3,6,8,3,-1,3,06T23@3,08T35@4,14,3,-1,-1,4
497,T23,T23,3,6,22,3,-1,3,05T23@2,06T23@3,14,3,-1,-1,3
524,T23,T35,3,8,6,3,-1,3,05T23@2,07T35@3,14,3,-1,-1,3
48,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
287,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
323,T23,T35,4,4,2,1,-1,1,06T23@3,08T35@4,12,4,-1,-1,4
445,T35,T38,4,2,17,2,-1,2,00T35@0,02T38@1,17,4,-1,-1,1
322,T35,T35,4,12,25,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
532,T35,T38,4,10,9,-1,-1,3,00T35@0,02T38@1,17,-1,-1,-1,1
158,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
168,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
453,T35,T38,4,2,16,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
304,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
452,T23,T23,4,3,5,2,-1,2,05T23@2,06T23@3,10,4,-1,-1,3
394,T23,T35,4,4,2,1,-1,1,06T23@3,08T35@4,9,4,-1,-1,4
1,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
396,T23,T35,4,7,3,1,-1,1,06T23@3,09T35@4,10,4,-1,-1,4
477,T23,T35,4,44,5,-1,-1,2,05T23@2,07T35@3,12,-1,-1,-1,3
574,T35,T38,4,9,8,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
562,T23,T23,4,1,16,4,-1,4,05T23@2,06T23@3,14,4,-1,-1,3
466,T35,T35,4,12,22,2,-1,2,07T35@3,08T35@4,17,4,-1,-1,4
59,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
525,T35,T38,4,2,16,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
405,T23,T35,4,7,2,1,-1,1,06T23@3,08T35@4,13,4,-1,-1,4
153,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
547,T38,T23,4,1,41,4,-1,4,02T38@1,05T23@2,13,4,-1,-1,2
272,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
376,T35,T35,4,10,25,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
464,T35,T38,4,2,16,2,-1,2,00T35@0,02T38@1,17,4,-1,-1,1
474,T23,T35,5,12,6,2,-1,2,05T23@2,07T35@3,13,5,-1,-1,3
348,T23,T35,5,8,3,1,-1,1,06T23@3,09T35@4,10,5,-1,-1,4
150,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
329,T35,T35,5,11,25,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
328,T23,T35,5,5,4,1,-1,1,06T23@3,08T35@4,13,5,-1,-1,4
148,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
606,T23,T23,5,1,3,5,-1,5,05T23@2,06T23@3,9,5,-1,-1,3
485,T23,T35,5,45,3,-1,-1,2,05T23@2,07T35@3,11,-1,-1,-1,3
167,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
608,T23,T23,5,3,3,5,-1,5,05T23@2,06T23@3,14,5,-1,-1,3
492,T23,T23,5,3,30,3,-1,3,05T23@2,06T23@3,11,5,-1,-1,3
277,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
178,T35,OTHER,5,2,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
615,T35,T38,5,9,8,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
254,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
617,T35,T38,5,9,8,-1,-1,5,00T35@0,02T38@1,17,-1,-1,-1,1
189,T35,OTHER,5,1,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
212,T35,OTHER,5,5,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
515,T35,T38,5,2,17,3,-1,3,00T35@0,02T38@1,17,5,-1,-1,1
206,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
482,T38,T23,5,1,40,-1,-1,2,02T38@1,05T23@2,12,-1,-1,-1,2
527,T35,T35,5,12,25,3,-1,3,07T35@3,08T35@4,17,5,-1,-1,4
118,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
575,T35,T38,5,10,9,-1,-1,4,00T35@0,02T38@1,17,-1,-1,-1,1
19,T35,OTHER,5,1,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
21,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
81,T35,OTHER,5,2,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
436,T23,T23,5,6,11,2,-1,2,05T23@2,06T23@3,13,5,-1,-1,3
382,T35,T35,5,12,22,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
439,T35,T38,5,2,17,2,-1,2,01T35@0,02T38@1,17,5,-1,-1,1
122,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
123,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
106,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
127,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
372,T35,T35,5,13,22,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
583,T35,T38,5,2,16,5,-1,5,01T35@0,02T38@1,17,5,-1,-1,1
402,T35,T35,5,9,25,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
413,T23,T35,5,4,2,1,-1,1,06T23@3,08T35@4,11,5,-1,-1,4
596,T23,T35,5,9,8,5,-1,5,05T23@2,07T35@3,15,5,-1,-1,3
