index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,46.0,0,,51.0,0,,0.0,498066,0.0,0.0,8,0,0,0,0,0.0,320,320,96,0.0,0,0,0,96,200,7.0120982471853495,7.0120982471853495
1,96,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,28.8125,51,13.647058823529413,51.0,0,,0.0,493902,0.0,0.0,19,0,0,17,0,0.0,96,113,39,1487.0,0,96,0,39,896,3.1788713466376066,10.190969593822958
2,39,0,0,0,10.0,20,10.0,16.0,2,16.0,22.0,0,,29.753846153846155,20,26.95,20.574468085106385,111,14.162162162162161,51.0,0,,0.02,480419,0.0,0.0,25,0,0,11,0,0.0,44,55,29,557.0,0,39,0,29,2343,1.4509801231324673,11.641949716955425
3,29,0,0,0,10.0,20,10.0,16.0,4,16.0,20.58823529411765,6,10.0,23.39640718562875,25,8.52,18.659378758932995,105,15.419047619047621,51.0,0,,0.04,467800,0.0,0.0,26,0,0,2,0,0.0,43,45,27,469.0,0,29,0,27,2156,1.3535472638905048,12.995496980845928
4,27,0,0,0,10.0,20,10.0,16.040265753976247,8,16.25,21.02345415778252,1,41.0,22.6056854074542,4,7.75,18.079711592363257,56,15.446428571428573,51.0,0,,0.08,462937,0.0,0.0,22,0,0,2,0,0.0,41,43,27,439.0,0,27,0,27,1267,1.1720027141273022,14.16749969497323
5,27,0,0,0,10.0,20,10.0,16.102287356929967,12,16.333333333333332,21.02345415778252,0,,18.266888392645033,34,9.176470588235292,18.046878198344746,89,17.9438202247191,51.0,20,51.0,0.1,450856,0.0,0.0,40,0,0,3,0,0.0,39,42,27,429.0,0,27,0,27,3325,1.610064348205924,15.777564043179154
6,27,0,0,0,10.0,20,10.0,16.178002846141762,12,16.5,22.06288170097263,2,44.0,14.15835060106004,45,5.511111111111112,17.680969026915708,68,15.897058823529413,51.0,20,51.0,0.1,441140,0.0,0.0,43,0,0,2,0,0.0,41,43,25,422.0,0,27,0,25,2835,1.2786835264414549,17.05624756962061
7,25,0,0,0,10.0,20,10.0,16.181299315759176,10,16.2,22.085856480913968,1,23.0,11.906558977744785,52,6.461538461538463,17.862773229980593,61,18.9344262295082,50.99999999999999,20,51.0,0.1,431437,0.0,0.0,35,0,0,3,0,0.0,39,42,26,402.0,0,25,0,26,2896,1.1326030008494854,18.188850570470095
8,26,0,0,0,10.0,20,10.0,16.22204812062908,16,16.375,25.60437127181553,8,41.75,11.434250146792277,22,8.0,17.798598776774607,78,17.487179487179485,50.99999999999999,20,51.0,0.1,421901,0.0,0.0,41,0,0,2,0,0.0,38,40,24,413.0,0,26,0,24,3356,1.0746348556131124,19.263485426083207
9,24,0,0,0,10.000000000000002,20,10.0,16.238647357885892,12,16.333333333333332,27.283851200366765,5,40.8,13.508389765601232,38,22.447368421052627,17.759593042495894,133,17.639097744360907,51.0,20,51.0,0.1,402405,0.0,0.0,48,0,0,3,0,0.0,38,41,23,397.0,0,24,0,23,4819,1.4327091202139854,20.696194546297196
