index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,42.0,0,,51.0,0,,0.0,332928,0.0,0.0,9,0,0,0,0,0.0,567,567,108,0.0,0.0,0,0,108,200,3.513301009312272,3.513301009312272
1,108,0,0,0,10.0,20,10.0,18.580645161290324,17,6.882352941176472,30.0,0,,23.28125,51,6.76470588235294,51.0,0,,0.125,328691,0.0,0.0,23,0,0,12,0,0.0,100,112,66,1299.0,143.0,96,12,66,662,1.8770673405379057,5.390368349850178
2,66,0,0,0,10.0,20,10.0,18.464788732394364,1,12.0,24.168831168831172,32,15.96875,17.531397174254316,41,5.414634146341463,51.0,0,,0.2125,324563,0.0,0.0,23,0,0,20,0,0.0,63,83,30,829.0,25.0,64,2,30,945,0.8300095219165087,6.220377871766686
3,30,0,0,0,10.0,20,10.0,17.738165680473372,30,16.5,23.683661645422944,17,21.705882352941174,12.96143465171805,78,6.2435897435897445,51.0,0,,0.25,316085,0.0,0.0,32,0,0,3,0,0.0,43,46,22,360.0,22.0,28,2,22,1551,0.6971358470618725,6.917513718828559
4,22,0,0,0,10.0,20,10.0,15.040285337291767,24,6.833333333333332,27.726719815895454,44,34.86363636363636,11.478858662152588,44,5.636363636363638,51.0,20,51.0,0.25,310700,0.0,0.0,38,0,0,7,0,0.0,31,38,16,281.0,28.0,20,2,16,3166,0.6349108908325434,7.552424609661102
5,16,0,0,0,10.0,20,10.0,14.975492363820141,14,14.571428571428573,26.444922914301845,57,23.98245614035088,9.691802251728284,92,5.891304347826088,51.0,20,51.0,0.25,299254,0.0,0.0,45,0,0,7,0,0.0,26,33,16,179.0,25.0,14,2,16,3333,1.5291350185871124,9.081559628248216
6,16,0,0,0,10.0,20,10.0,14.902691932645016,14,14.428571428571427,25.566901130035657,31,21.322580645161292,9.593330424039305,16,8.0,50.99999999999999,20,51.0,0.25,297310,0.0,0.0,29,0,0,6,0,0.0,22,28,16,204.0,28.0,14,2,16,2211,0.4794842079281807,9.561043836176397
7,16,0,0,0,10.0,20,10.0,14.546826899539402,36,13.611111111111109,25.777311097440055,55,26.4,8.989385196425081,55,6.2727272727272725,50.99999999999999,20,51.0,0.25,289652,0.0,0.0,43,0,0,8,0,0.0,24,32,16,169.0,29.0,14,2,16,3507,0.4733358006924391,10.034379636868834
8,16,0,0,0,10.0,20,10.0,14.546826899539402,0,,28.027239011439804,38,39.631578947368425,8.739604935014759,50,7.38,51.0,20,51.0,0.25,284841,0.0,0.0,32,0,0,6,0,0.0,24,30,18,195.0,25.0,14,2,18,3095,0.4660811983048916,10.500460835173726
9,18,0,0,0,10.000000000000002,20,10.0,13.31672561107957,21,6.428571428571429,28.17204348523034,32,29.125,8.515301265260936,35,6.6571428571428575,51.00000000000001,20,51.0,0.25,280868,0.0,0.0,29,0,0,5,0,0.0,29,34,16,206.0,27.0,16,2,16,2520,0.532645870000124,11.03310670517385
