index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,40.0,0,,53.0,0,,61.0,0,,0.0,580240,0.0,0.0,6,0,0,73,0,0.0,279,352,44,0.0,0.0,0,0,44,200,0.7007721774280071,0.7007721774280071
1,44,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,34.148148148148145,9,4.888888888888889,44.3134328358209,22,26.54545454545455,61.0,0,,0.35,577842,0.0,0.0,15,0,0,5,0,0.0,36,41,42,493.0,248.0,29,15,42,828,6.114741267636418,6.8155134450644255
2,42,0,0,0,10.0,20,10.0,20.30188679245283,8,22.0,25.0,0,,29.20469798657718,11,7.363636363636362,40.665338645418316,15,26.0,61.0,0,,0.34,575891,0.0,0.0,14,0,0,4,0,0.0,26,30,44,288.0,125.0,19,23,44,847,6.080027490854262,12.895540935918687
3,44,0,0,0,10.0,20,10.0,20.545780969479356,8,22.0,25.0,0,,27.35059366754617,7,13.142857142857142,38.24924489549353,15,27.33333333333333,61.0,0,,0.3,574634,0.0,0.0,13,0,0,4,0,0.0,23,27,47,206.0,129.0,17,27,47,878,4.729053260758518,17.624594196677208
4,47,0,0,0,10.0,20,10.0,20.745914329950107,8,22.0,25.0,0,,24.33854682854311,10,7.9,35.564614895428385,23,26.869565217391305,61.0,0,,0.31,571911,0.0,0.0,14,0,0,6,0,0.0,22,28,50,230.0,136.0,17,30,50,1073,4.453667959198357,22.078262155875567
5,50,0,0,0,10.0,20,10.0,20.912246961884712,8,22.0,25.0,0,,22.519030236900722,13,14.384615384615385,35.01206634847746,40,33.8,61.0,20,61.0,0.37,568754,0.0,0.0,25,0,0,5,0,0.0,26,31,44,346.0,140.0,20,30,44,3135,5.542994165793061,27.621256321668625
6,44,0,0,0,10.0,20,10.0,21.051959290554915,8,22.0,25.0,0,,20.13290374222664,13,8.384615384615385,40.08879487183629,15,79.0,61.0,20,61.0,0.34,569070,0.0,0.0,22,0,0,3,0,0.0,29,32,44,297.0,98.0,20,24,44,2890,5.208771413192154,32.830027734860785
7,44,0,0,0,10.0,20,10.0,21.170359354678677,8,22.0,25.0,0,,17.06639581797498,23,7.826086956521738,47.24917913613918,82,57.463414634146346,61.0,17,61.0,0.37,562624,0.0,0.0,25,0,0,3,0,0.0,26,29,44,257.0,129.0,18,26,44,6305,5.30565283074975,38.135680565610535
8,44,0,0,0,10.0,20,10.0,21.27145630309613,8,22.0,25.0,0,,15.962977774750689,9,5.777777777777778,49.03276476086173,110,51.93636363636364,61.0,17,61.0,0.37,553647,0.0,0.0,22,0,0,3,0,0.0,27,30,44,240.0,128.0,19,25,44,7178,4.655164847150446,42.790845412760966
9,44,0,0,0,10.000000000000002,20,10.0,21.358335100331843,8,22.0,25.0,0,,13.30248099441012,28,5.428571428571429,50.00828469168218,145,51.75862068965517,61.0,10,61.0,0.37,530095,0.0,0.0,25,0,0,4,0,0.0,29,33,44,328.0,117.0,23,21,44,8643,5.7230188846588135,48.51386429741979
10,44,0,0,0,10.000000000000002,20,10.0,21.433408447646467,8,22.0,25.0,0,,13.212529828921173,14,12.571428571428573,51.352858237836415,70,58.35714285714285,60.99999999999999,10,61.0,0.37,525965,0.0,0.0,20,0,0,4,0,0.0,27,31,42,281.0,100.0,19,25,42,5247,4.1690957490354785,52.68296004645526
11,42,0,0,0,10.000000000000002,20,10.0,21.498590435585808,8,22.0,25.0,0,,10.606724138269184,36,3.1944444444444446,52.06216892821319,105,54.704761904761895,61.0,7,61.0,0.37,513986,0.0,0.0,25,0,0,0,0,0.0,25,25,47,223.0,130.0,14,28,47,6662,5.2297302670776835,57.912690313532956
12,47,0,0,0,10.000000000000002,20,10.0,21.555418908372225,8,22.0,25.0,0,,10.43762542232084,7,7.428571428571429,51.99787596158416,136,51.786764705882355,60.99999999999999,14,61.0,0.37,492723,0.0,0.0,23,0,0,3,0,0.0,27,30,48,281.0,137.0,20,27,48,8325,4.5114791952073565,62.42416950874031
13,48,0,0,0,10.000000000000002,20,10.0,21.605143391002933,8,22.0,25.0,0,,11.016247807515175,30,13.3,52.15500489644538,133,52.77443609022557,60.99999999999999,7,61.0,0.37,474041,0.0,0.0,25,0,0,1,0,0.0,31,32,48,312.0,112.0,20,28,48,8221,4.461824355646968,66.88599386438727
14,48,0,0,0,10.000000000000002,20,10.0,21.64878938685515,8,22.0,25.0,0,,9.932374239850962,33,5.545454545454546,51.70883391176751,141,49.83687943262412,60.99999999999999,12,61.0,0.37,449446,0.0,0.0,28,0,0,5,0,0.0,31,36,40,334.0,91.0,25,23,40,8318,4.536894021555781,71.42288788594306
15,40,0,0,0,10.000000000000002,20,10.0,21.687206143830036,8,22.0,25.0,0,,9.791001685450265,23,8.869565217391305,51.616279252741,112,51.07142857142857,60.99999999999999,10,61.0,0.37,419418,0.0,0.0,26,0,0,4,2,400.7193650793651,21,25,39,246.0,141.0,15,25,39,6822,4.7324590515345335,76.1553469374776
16,39,0,0,1,10.000000000000002,20,10.0,21.721102650767296,8,22.0,25.0,0,,9.719301194172953,3,6.0,52.3804632899732,25,73.6,60.99999999999999,11,61.0,0.37,444087,0.0,0.08333333333333333,15,0,0,5,11,1412.8931720836483,22,27,36,221.0,103.0,15,24,36,2905,4.4851285479962835,80.64047548547387
17,36,0,0,0,10.000000000000002,20,10.0,21.751075120363225,8,22.0,25.0,0,,9.406072658299543,19,7.052631578947367,52.98362596136639,25,68.6,61.0,8,61.0,0.37,443004,0.0,0.08333333333333333,21,0,0,8,3,3.0,17,25,30,286.0,42.0,21,15,30,2713,3.7033712528645992,84.34384673833847
18,30,0,0,0,10.000000000000002,20,10.0,21.777628224351535,8,22.0,25.0,0,,9.397873629572292,3,9.0,53.976270880317536,25,78.0,61.0,6,61.0,0.37,440945,0.0,0.08333333333333333,17,0,0,5,5,71.8443526170799,14,19,19,177.0,81.0,11,19,19,2719,3.5912486128509045,87.93509535118939
19,19,0,0,0,10.000000000000002,20,10.0,21.801191682672513,8,22.0,25.0,0,,9.243064796715077,7,6.2857142857142865,54.59539763263731,15,78.0,61.0,14,61.0,0.37,439724,0.0,0.08333333333333333,16,0,0,6,9,123.48529219847052,12,18,16,101.0,74.0,6,13,16,2444,3.2047588862478733,91.13985423743723
20,16,0,0,0,10.000000000000002,20,10.0,21.82213335545459,8,22.0,25.0,0,,9.416134323053887,5,13.8,55.246930941472385,15,78.0,60.99999999999999,11,61.0,0.37,439856,0.0,0.08333333333333333,15,0,0,6,5,981.08390926812,12,18,13,101.0,74.0,6,10,13,2286,3.283520260825753,94.423374498263
21,13,0,0,0,10.000000000000002,20,10.0,21.840769672829236,8,22.0,25.0,0,,9.57683103152578,19,10.578947368421053,56.39179783953665,25,78.6,60.99999999999999,9,61.0,0.37,439036,0.0,0.08333333333333333,18,0,0,6,2,2.0,13,19,11,133.0,28.0,8,5,11,3091,3.2763810250908136,97.6997555233538
22,11,0,0,0,10.000000000000002,20,10.0,21.85737401700437,8,22.0,25.0,0,,9.198834965316202,24,7.25,57.23695707605371,30,70.16666666666667,60.99999999999999,11,61.0,0.37,437823,0.0,0.08333333333333333,21,0,0,5,5,5.0,11,16,13,87.0,46.0,5,6,13,3326,3.423470603302121,101.12322612665594
23,13,0,0,0,10.000000000000002,20,10.0,21.872183513863288,8,22.0,25.0,0,,10.085463811580924,13,19.153846153846157,57.73162451702086,10,79.5,60.99999999999999,7,61.0,0.37,438026,0.0,0.08333333333333333,14,0,0,6,1,1.0,12,18,16,105.0,64.0,6,7,16,1847,4.23761379532516,105.36083992198108
24,16,0,0,0,10.000000000000002,20,10.0,21.885404578001967,8,22.0,25.0,0,,9.789003772735011,5,2.0,58.49111038901084,15,79.0,60.99999999999999,13,61.0,0.37,438040,0.0,0.08333333333333333,14,0,0,6,2,2.0,12,18,20,100.0,97.0,6,10,20,2364,3.332131914794445,108.69297183677556
25,20,0,0,0,10.000000000000002,20,10.0,21.89721747241545,8,22.0,25.0,0,,9.968767776640464,2,21.0,59.16401645558144,22,70.72727272727273,61.0,9,61.0,0.37,437514,0.0,0.08333333333333333,15,0,0,4,1,1.0,17,21,20,146.0,114.0,9,11,20,2523,3.2461835332214832,111.93915536999702
26,20,0,0,0,10.000000000000002,20,10.0,21.90778008305861,8,22.0,25.0,0,,9.641208430247886,9,5.5555555555555545,59.16401645558144,0,,61.0,10,61.0,0.37,437428,0.0,0.08333333333333333,12,0,0,1,0,0.0,20,21,22,169.0,129.0,10,10,22,1036,3.291817180812359,115.23097255080938
27,22,0,0,0,10.000000000000002,20,10.0,21.91723106308737,8,22.0,25.0,0,,9.436291181627476,10,7.2,60.194737451382416,20,78.75,60.99999999999999,10,61.0,0.37,437276,0.0,0.08333333333333333,17,0,0,2,0,0.0,22,24,25,205.0,118.0,12,10,25,2633,3.408840414136648,118.63981296494605
28,25,0,0,0,10.000000000000002,20,10.0,21.925692467442865,8,22.0,25.0,0,,8.998156620338676,13,5.384615384615384,60.984786239123366,15,79.0,61.0,12,61.0,0.37,436803,0.0,0.08333333333333333,17,0,0,1,0,0.0,19,20,25,147.0,153.0,9,16,25,2363,3.4734250213950872,122.11323798634113
29,25,0,0,0,10.000000000000002,20,10.0,21.93327197255074,8,22.0,25.0,0,,8.592209032840547,10,4.2,61.87743016877924,15,81.0,61.0,10,61.0,0.37,436396,0.0,0.08333333333333333,17,0,0,1,0,0.0,21,22,23,171.0,137.0,10,15,23,2243,3.210005708038807,125.32324369437993
30,23,0,0,0,10.000000000000002,20,10.0,21.94006475611365,8,22.0,25.0,0,,9.023741377889932,4,20.5,63.15317411100968,25,78.6,61.0,9,61.0,0.37,435576,0.0,0.08333333333333333,16,0,0,0,0,0.0,22,22,20,206.0,105.0,12,11,20,2972,3.1770972963422537,128.50034099072218
31,20,0,0,0,10.000000000000002,20,10.0,21.94615509672457,8,22.0,25.0,0,,9.846104625678283,11,17.272727272727273,63.907062123320806,36,70.08333333333333,60.99999999999999,11,61.0,0.37,433367,0.0,0.08333333333333333,22,0,0,1,0,0.0,17,18,19,140.0,108.0,8,12,19,3760,3.059874460101128,131.56021545082328
32,19,0,0,0,10.000000000000002,20,10.0,21.95161774119349,8,22.0,25.0,0,,10.41288303539515,9,16.666666666666668,64.41359131936889,10,79.5,60.99999999999999,8,61.0,0.37,433237,0.0,0.08333333333333333,16,0,0,2,0,0.0,18,20,20,161.0,118.0,9,10,20,1809,3.331110093742609,134.89132554456592
33,20,0,0,0,10.000000000000002,20,10.0,21.956519078230446,8,22.0,25.0,0,,10.62574354190043,2,21.0,66.03357600629693,35,78.85714285714286,60.99999999999999,5,61.0,0.37,430982,0.0,0.08333333333333333,17,0,0,0,0,0.0,19,19,24,139.0,135.0,8,12,24,3483,3.182228857651353,138.07355440221727
34,24,0,0,0,10.000000000000002,20,10.0,21.960918149853462,8,22.0,25.0,0,,10.562871946753203,10,10.0,66.92880265169917,20,79.5,60.99999999999999,11,61.0,0.37,430214,0.0,0.08333333333333333,16,0,0,4,0,0.0,17,21,25,161.0,133.0,10,14,25,2737,3.188326315954328,141.2618807181716
35,25,0,0,0,10.0,20,10.0,21.96486752613049,8,22.0,25.0,0,,10.39024058703699,14,9.285714285714286,67.56242906133821,15,79.0,61.0,12,61.0,0.37,429605,0.0,0.08333333333333333,15,0,0,0,0,0.0,22,22,25,165.0,141.0,10,15,25,2423,3.209851760417223,144.47173247858882
36,25,0,0,0,10.0,20,10.0,21.96841406427928,8,22.0,25.0,0,,10.103546023782176,7,6.2857142857142865,68.59344095310065,25,79.2,61.0,8,61.0,0.37,428368,0.0,0.08333333333333333,15,0,0,4,0,0.0,16,20,23,173.0,143.0,10,15,23,2888,3.2845165636390448,147.7562490422279
37,23,0,0,0,10.0,20,10.0,21.97159956947655,8,22.0,25.0,0,,9.731231039019491,9,6.0,69.38962942449676,20,79.5,61.0,8,61.0,0.37,427485,0.0,0.08333333333333333,16,0,0,4,0,0.0,18,22,24,171.0,140.0,10,13,24,2508,3.1380291376262903,150.89427817985415
38,24,0,0,0,10.0,20,10.0,21.974461371769987,8,22.0,25.0,0,,8.9021034975939,10,1.5,70.37783781466042,30,78.5,61.00000000000001,15,61.0,0.37,425986,0.0,0.08333333333333333,19,0,0,4,0,0.0,17,21,24,149.0,153.0,9,15,24,3661,3.3338168542832136,154.2280950341374
39,24,0,0,0,10.0,20,10.0,21.97703283109264,8,22.0,25.0,0,,9.106417321008967,7,11.714285714285715,71.18302906619505,25,79.2,61.00000000000001,20,61.0,0.37,425501,0.0,0.08333333333333333,19,0,0,4,0,0.0,15,19,24,154.0,157.0,9,15,24,3658,3.2277274783700705,157.45582251250744
40,24,0,0,0,9.999999999999998,20,10.0,21.979343780429893,8,22.0,25.0,0,,8.714314197938256,21,7.095238095238094,71.80713671081618,20,79.5,61.0,20,61.0,0.37,424516,0.0,0.08333333333333333,22,0,0,3,0,0.0,21,24,21,201.0,130.0,12,12,21,3335,3.0175691470503807,160.47339165955782
41,21,0,0,0,9.999999999999998,20,10.0,21.98142091559631,8,22.0,25.0,0,,8.541945994648893,5,5.2,72.60672504730314,30,79.0,61.00000000000001,12,61.0,0.37,423118,0.0,0.08333333333333333,18,0,0,4,0,0.0,18,22,23,169.0,118.0,10,11,23,3504,3.994596291333437,164.46798795089126
42,23,0,0,0,9.999999999999998,20,10.0,21.983288138769087,8,22.0,25.0,0,,8.318472670702569,11,6.454545454545454,73.1311595376333,20,79.5,61.0,9,61.0,0.37,422170,0.0,0.08333333333333333,17,0,0,1,0,0.0,21,22,20,169.0,135.0,10,13,20,2586,2.9945891741663218,167.4625771250576
43,20,0,0,0,9.999999999999998,20,10.0,21.984966861843738,8,22.0,25.0,0,,8.004436122829047,9,4.777777777777779,73.56911234070058,20,78.75,61.0,20,61.0,0.37,422009,0.0,0.08333333333333333,19,0,0,4,0,0.0,20,24,18,192.0,52.0,12,8,18,3214,3.3936637863516808,170.85624091140923
44,18,0,0,0,9.999999999999998,20,10.0,21.986476274780255,8,22.0,25.0,0,,7.597309343760281,7,2.2857142857142856,73.92226097210781,20,78.0,60.99999999999999,13,61.0,0.37,421527,0.0,0.08333333333333333,15,0,0,3,0,0.0,14,17,16,81.0,73.0,5,13,16,2745,2.982840668410063,173.8390815798193
45,16,0,0,0,10.0,20,10.0,21.987833583360494,8,22.0,25.0,0,,7.747071472001878,1,21.0,74.44826220261794,25,79.2,60.99999999999999,20,61.0,0.37,421330,0.0,0.08333333333333333,19,0,0,3,0,0.0,16,19,18,112.0,63.0,7,9,18,3597,2.8179460782557726,176.6570276580751
46,18,0,0,0,10.0,20,10.0,21.989054220151992,8,22.0,25.0,0,,8.39555204315677,7,15.857142857142858,74.86218053396874,25,78.6,61.00000000000001,15,61.0,0.37,420530,0.0,0.08333333333333333,20,0,0,0,0,0.0,22,22,19,166.0,67.0,10,8,19,3367,2.9703586660325527,179.62738632410762
47,19,0,0,0,10.0,20,10.0,21.990152031947503,8,22.0,25.0,0,,8.52586413820498,9,9.666666666666666,75.28901697402391,30,78.5,61.00000000000001,4,61.0,0.37,418450,0.0,0.08333333333333333,17,0,0,2,0,0.0,19,21,19,152.0,88.0,9,10,19,3062,2.8442370798438787,182.47162340395158
48,19,0,0,0,10.0,20,10.0,21.991139446506185,8,22.0,25.0,0,,7.816323605182629,16,4.3125,75.56576919659784,20,78.75,61.00000000000001,6,61.0,0.37,416939,0.0,0.08333333333333333,17,0,0,4,0,0.0,15,19,19,151.0,100.0,9,10,19,2386,3.046711750328541,185.5183351542801
