index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
105,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
166,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
32,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,T23,T22,1,5,8,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
361,T35,T22,1,5,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
363,T35,T22,1,2,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
49,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
365,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
368,T22,T22,1,2,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
246,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
371,T35,T41,1,4,28,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
15,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
384,T22,T22,1,2,26,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
385,T35,T41,1,5,26,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
82,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
392,T22,T22,1,2,28,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
218,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
381,T23,T22,1,4,1,1,-1,1,04T23@2,07T22@3,7,1,-1,-1,3
156,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
386,T20,T35,2,8,22,1,-1,1,00T20@0,02T35@1,16,2,-1,-1,1
129,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
417,T35,T22,2,4,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
396,T23,T22,2,4,5,2,-1,2,04T23@2,07T22@3,12,2,-1,-1,3
48,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,T35,T22,2,1,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
404,T35,T41,2,6,26,2,-1,2,06T35@3,08T41@4,17,2,-1,-1,4
353,T23,T22,2,5,6,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
151,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,T35,T41,2,5,26,2,-1,2,06T35@3,08T41@4,17,2,-1,-1,4
402,T23,T22,2,1,10,2,-1,2,04T23@2,07T22@3,15,2,-1,-1,3
1,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
270,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
180,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
242,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
401,T35,T22,3,1,21,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
372,T35,T22,3,1,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
432,T35,T22,3,5,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
250,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
431,T23,T22,3,5,10,3,-1,3,04T23@2,07T22@3,14,3,-1,-1,3
266,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
354,T22,T41,3,5,28,1,-1,1,07T22@3,08T41@4,17,3,-1,-1,4
411,T20,T35,3,8,22,2,-1,2,00T20@0,02T35@1,16,3,-1,-1,1
159,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
3,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
366,T35,T41,3,5,28,1,-1,1,06T35@3,08T41@4,17,3,-1,-1,4
112,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
387,T23,T22,4,2,5,1,-1,1,04T23@2,07T22@3,12,4,-1,-1,3
420,T22,T22,4,5,81,-1,-1,2,07T22@3,09T22@4,17,-1,-1,-1,4
379,T35,T41,4,6,28,1,-1,1,06T35@3,08T41@4,17,4,-1,-1,4
211,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,T23,T22,4,5,8,4,-1,4,04T23@2,07T22@3,13,4,-1,-1,3
464,T35,T41,4,6,26,4,-1,4,06T35@3,08T41@4,17,4,-1,-1,4
465,T35,T41,4,7,26,4,-1,4,06T35@3,08T41@4,17,4,-1,-1,4
428,T20,T35,4,8,22,3,-1,3,00T20@0,02T35@1,16,4,-1,-1,1
370,T35,T22,4,4,28,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
356,T23,T22,4,2,4,1,-1,1,04T23@2,07T22@3,11,4,-1,-1,3
276,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
46,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
362,T35,T22,4,1,21,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
27,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
382,T35,T22,5,2,21,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
226,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
367,T35,T22,5,5,28,1,-1,1,06T35@3,09T22@4,17,5,-1,-1,4
497,T35,T22,5,7,26,5,-1,5,06T35@3,09T22@4,17,5,-1,-1,4
179,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
222,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
26,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
137,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
357,T22,T41,5,5,78,1,-1,1,07T22@3,08T41@4,17,5,-1,-1,4
219,T41,OTHER,5,3,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
500,T35,T35,5,2,21,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
494,T35,T22,5,2,20,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
75,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
377,T35,T41,5,6,28,1,-1,1,06T35@3,08T41@4,17,5,-1,-1,4
72,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
449,T22,T41,5,5,81,-1,-1,3,07T22@3,08T41@4,17,-1,-1,-1,4
264,T41,OTHER,5,4,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
278,T22,OTHER,5,4,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
453,T20,T35,5,8,22,4,-1,4,00T20@0,02T35@1,16,5,-1,-1,1
490,T35,T41,5,7,26,5,-1,5,06T35@3,08T41@4,17,5,-1,-1,4
489,T35,T22,5,1,20,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
487,T23,T35,5,1,3,5,-1,5,04T23@2,06T35@3,16,5,-1,-1,3
485,T35,T41,5,10,29,5,-1,5,06T35@3,08T41@4,17,5,-1,-1,4
468,T23,T22,5,5,8,4,-1,4,04T23@2,07T22@3,14,5,-1,-1,3
55,T22,OTHER,5,5,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
185,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
398,T22,T22,6,5,78,2,-1,2,07T22@3,09T22@4,17,6,-1,-1,4
103,T22,OTHER,6,2,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
187,T41,OTHER,6,5,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
253,T41,OTHER,6,2,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
114,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
176,OTHER,T20,6,6,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
378,T22,T41,6,5,78,1,-1,1,07T22@3,08T41@4,17,6,-1,-1,4
165,T22,OTHER,6,5,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
249,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
128,T41,OTHER,6,3,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
395,T23,T22,6,1,16,2,-1,2,04T23@2,07T22@3,16,6,-1,-1,3
157,T41,OTHER,6,3,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
195,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
534,T35,T22,6,1,20,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
504,T22,T41,6,5,81,-1,-1,5,07T22@3,08T41@4,17,-1,-1,-1,4
473,T22,T41,6,5,81,-1,-1,4,07T22@3,08T41@4,17,-1,-1,-1,4
