index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,36,0,0,0,10.000000000000002,20,10.0,6.694971265538857,22,3.5454545454545454,38.75379104860205,40,40.75,32.0,16,32.0,0.5833333333333334,194844,0.0,0.0,25,0,0,0,0,0.0,24,24,36,248.0,132.0,15,21,36,2420,0.4086630567908287,6.717419754713774
12,36,0,0,0,10.000000000000002,20,10.0,6.507487472464267,11,4.909090909090909,39.000371914593096,30,40.5,32.0,11,32.0,0.5499999999999999,194186,0.0,0.0,20,0,0,0,0,0.0,22,22,37,220.0,171.0,13,23,37,1821,0.4353413674980402,7.152761122211814
13,37,0,0,0,10.000000000000002,20,10.0,5.989825754237095,18,3.2777777777777777,39.185337996379154,25,40.6,32.0,15,32.0,0.5499999999999999,193192,0.0,0.0,18,0,0,0,0,0.0,24,24,32,233.0,180.0,14,23,32,1754,0.4093740656971932,7.562135187909008
14,32,0,0,0,10.000000000000002,20,10.0,5.8877567928846535,15,5.2,39.41842448476049,35,40.714285714285715,32.0,16,32.0,0.65,192465,0.0,0.0,21,0,0,0,0,0.0,24,24,39,239.0,144.0,14,18,39,2215,0.7770742028951645,8.339209390804173
15,39,0,0,0,10.000000000000002,20,10.0,5.539908020841135,21,3.809523809523809,39.62178498677785,45,40.555555555555564,32.0,19,32.0,0.6666666666666666,191173,0.0,0.0,27,0,0,0,0,0.0,24,24,37,237.0,195.0,14,25,37,2713,0.482505202293396,8.82171459309757
16,37,0,0,0,10.000000000000002,20,10.0,5.661570923266782,14,6.642857142857142,39.75815552552906,45,40.444444444444436,32.0,14,32.0,0.6333333333333333,190008,0.0,0.0,27,0,0,0,0,0.0,25,25,40,247.0,154.0,16,21,40,2561,0.5597446002066135,9.38145919330418
17,40,0,0,0,10.000000000000002,20,10.0,5.768024756073954,5,8.2,39.51980648465005,37,37.94594594594594,32.0,15,32.0,0.4666666666666666,189368,0.0,0.0,20,0,0,0,0,0.0,21,21,36,208.0,174.0,12,28,36,2125,0.4704088307917118,9.851868024095893
18,36,0,0,0,10.000000000000002,20,10.0,5.86375723248221,2,11.0,39.53805190744305,10,40.0,32.0,18,32.0,0.3666666666666667,189559,0.0,0.0,13,0,0,2,0,0.0,20,22,40,165.0,201.0,12,24,40,1198,0.4630356170237064,10.3149036411196
19,40,0,0,0,10.000000000000002,20,10.0,6.080665311776067,33,6.727272727272728,39.68828661303097,50,40.4,32.0,15,32.0,0.6666666666666666,186620,0.0,0.0,26,0,0,1,0,0.0,20,21,38,213.0,175.0,13,27,38,2922,0.4741232395172119,10.789026880636813
20,38,0,0,0,10.000000000000002,20,10.0,5.942700836333977,12,4.583333333333333,39.53790130874122,35,38.42857142857143,32.0,14,32.0,0.6666666666666666,186016,0.0,0.0,20,0,0,1,0,0.0,23,24,37,267.0,156.0,16,22,37,2048,0.487080343067646,11.276107223704456
21,37,0,0,0,10.000000000000002,20,10.0,5.633551895603067,13,2.8461538461538463,39.43418314004767,40,38.75,32.0,5,32.0,0.5333333333333333,184872,0.0,0.0,17,0,0,1,0,0.0,20,21,40,151.0,198.0,11,26,40,1947,0.453083822503686,11.729191046208145
22,40,0,0,0,10.000000000000002,20,10.0,5.51278053058412,12,4.333333333333333,39.38853375445447,45,39.111111111111114,32.0,11,32.0,0.6166666666666667,183370,0.0,0.0,24,0,0,7,0,0.0,23,30,41,293.0,177.0,21,19,41,2364,0.5780642312020063,12.30725527741015
23,41,0,0,0,10.000000000000002,20,10.0,5.652248617600926,15,6.7333333333333325,39.218589469093814,49,38.224489795918366,32.0,10,32.0,0.6,181803,0.0,0.0,22,0,0,3,0,0.0,24,27,42,303.0,219.0,18,23,42,2494,0.5350563097745179,12.842311587184668
24,42,0,0,0,10.000000000000002,20,10.0,5.427465188208804,13,3.3846153846153846,38.48893807218282,54,34.407407407407405,32.0,20,32.0,0.5499999999999999,180340,0.0,0.0,24,0,0,6,0,0.0,20,26,47,268.0,241.0,16,26,47,2742,0.5501853469759226,13.39249693416059
25,47,0,0,0,10.000000000000002,20,10.0,5.546749997142076,9,7.111111111111112,38.66108898375389,30,40.5,32.0,20,32.0,0.4833333333333333,179848,0.0,0.0,20,0,0,3,0,0.0,23,26,43,277.0,240.0,17,30,43,2119,0.5877739079296589,13.980270842090249
26,43,0,0,0,10.000000000000002,20,10.0,5.653132232473625,12,6.666666666666668,38.85398119552698,40,40.375,32.0,20,32.0,0.5333333333333333,178692,0.0,0.0,25,0,0,1,0,0.0,26,27,37,293.0,224.0,17,26,37,2535,0.6151914931833744,14.595462335273625
27,37,0,0,0,10.000000000000002,20,10.0,5.5502004140418055,14,4.714285714285714,39.037457711318304,35,40.714285714285715,32.0,20,32.0,0.5666666666666667,177884,0.0,0.0,22,0,0,1,0,0.0,24,25,38,272.0,86.0,16,21,38,2331,0.5142133403569461,15.10967567563057
28,38,0,0,0,10.000000000000002,20,10.0,5.622135735267234,6,7.0,39.17735012322053,30,40.66666666666666,32.0,20,32.0,0.43333333333333335,177026,0.0,0.0,19,0,0,1,0,0.0,18,19,39,139.0,140.0,9,29,39,2102,0.7675543520599604,15.87723002769053
29,39,0,0,0,10.000000000000002,20,10.0,5.6859237914518745,3,8.0,39.229983137268256,15,40.333333333333336,32.0,20,32.0,0.3833333333333333,177072,0.0,0.0,16,0,0,1,0,0.0,21,22,39,203.0,171.0,12,27,39,1469,0.4807205479592085,16.357950575649742
30,39,0,0,0,10.000000000000002,20,10.0,5.398081060526785,15,3.466666666666667,39.371613189617015,35,40.57142857142857,32.0,20,32.0,0.5499999999999999,175992,0.0,0.0,24,0,0,2,0,0.0,19,21,46,170.0,193.0,11,28,46,2312,0.5667883362621069,16.924738911911845
31,46,0,0,0,10.000000000000002,20,10.0,5.336800081081762,13,4.846153846153847,38.55110523689322,45,33.111111111111114,32.0,20,32.0,0.5833333333333334,174929,0.0,0.0,21,0,0,2,0,0.0,25,27,44,281.0,217.0,17,29,44,2393,0.8196062669157982,17.744345178827643
32,44,0,0,0,10.000000000000002,20,10.0,5.080856918863211,12,2.833333333333333,38.87823449858785,50,40.9,32.0,20,32.0,0.5333333333333333,173556,0.0,0.0,25,0,0,0,0,0.0,28,28,41,287.0,206.0,18,26,41,2919,0.6144154220819473,18.35876060090959
33,41,0,0,0,10.000000000000002,20,10.0,4.659683674735778,25,2.88,39.108963229880644,50,40.6,32.0,20,32.0,0.6166666666666667,171518,0.0,0.0,29,0,0,0,0,0.0,27,27,42,286.0,227.0,18,23,42,2942,0.7553571294993162,19.114117730408907
34,42,0,0,0,10.000000000000002,20,10.0,4.651930447478656,6,4.5,39.27990888821349,45,40.555555555555564,32.0,20,32.0,0.5666666666666667,170728,0.0,0.0,23,0,0,3,0,0.0,21,24,44,240.0,228.0,14,28,44,2692,0.5505854394286871,19.664703169837594
35,44,0,0,0,10.0,20,10.0,4.635685993462804,17,4.529411764705882,39.078760833332346,50,37.7,32.0,20,32.0,0.6166666666666667,169181,0.0,0.0,29,0,0,0,0,0.0,25,25,46,268.0,187.0,16,28,46,2802,0.5414069164544344,20.206110086292032
36,46,0,0,0,10.0,20,10.0,4.578265004459862,8,3.75,38.95404496164496,20,36.75,32.0,20,32.0,0.4666666666666666,169307,0.0,0.0,17,0,0,2,0,0.0,30,32,39,306.0,162.0,22,24,39,1605,0.52509949170053,20.73120957799256
37,39,0,0,0,10.0,20,10.0,4.251606820878656,17,2.117647058823529,38.931432597167415,35,38.714285714285715,32.0,20,32.0,0.6,168161,0.0,0.0,23,0,0,4,0,0.0,20,24,41,218.0,156.0,15,24,41,2231,0.4751201216131449,21.206329699605703
38,41,0,0,0,10.0,20,10.0,4.518076993679228,16,6.4375,38.910835729327246,35,38.714285714285715,32.0,20,32.0,0.5833333333333334,167470,0.0,0.0,24,0,0,0,0,0.0,21,21,45,200.0,184.0,12,29,45,2298,0.4936570711433888,21.69998677074909
39,45,0,0,0,10.0,20,10.0,4.195492778347464,21,2.380952380952381,38.9044336121189,51,38.86274509803921,32.0,20,32.0,0.5833333333333334,165749,0.0,0.0,24,0,0,1,0,0.0,22,23,43,203.0,205.0,13,32,43,2872,0.4958976097404957,22.195884380489588
40,43,0,0,0,9.999999999999998,20,10.0,4.4061378569810845,4,11.0,38.870524190169476,41,38.58536585365854,32.0,20,32.0,0.5333333333333333,164906,0.0,0.0,20,0,0,0,0,0.0,27,27,40,303.0,164.0,18,25,40,2466,0.5287105478346348,22.724594928324226
41,40,0,0,0,9.999999999999998,20,10.0,4.531838697602097,12,5.75,39.088228600934045,50,40.6,32.0,20,32.0,0.5333333333333333,163416,0.0,0.0,26,0,0,2,0,0.0,23,25,43,242.0,195.0,15,25,43,2939,0.6070638783276081,23.331658806651827
42,43,0,0,0,9.999999999999998,20,10.0,4.219425474806563,14,1.6428571428571428,39.273728120160754,50,40.6,32.0,20,32.0,0.5666666666666667,161820,0.0,0.0,24,0,0,1,0,0.0,24,25,39,262.0,218.0,15,28,39,2893,0.9463525097817184,24.27801131643355
43,39,0,0,0,9.999999999999998,20,10.0,4.199048053756855,27,4.111111111111112,39.42085557603143,50,40.5,32.0,20,32.0,0.6,159866,0.0,0.0,27,0,0,1,0,0.0,24,25,42,240.0,217.0,15,24,42,2976,0.5810153707861899,24.85902668721974
44,42,0,0,0,9.999999999999998,20,10.0,4.284288076991432,7,5.857142857142858,39.524268721804255,50,40.3,32.0,16,32.0,0.5499999999999999,158602,0.0,0.0,25,0,0,2,0,0.0,24,26,41,291.0,180.0,17,25,41,2768,0.5802748538553715,25.43930154107511
45,41,0,0,0,10.0,20,10.0,4.4732779105296,6,8.333333333333334,39.61834823810385,55,40.27272727272727,32.0,15,32.0,0.5166666666666667,156746,0.0,0.0,25,0,0,2,0,0.0,21,23,42,229.0,183.0,13,28,42,2945,0.5161567199975252,25.95545826107264
46,42,0,0,0,10.0,20,10.0,5.594788156525421,29,10.06896551724138,39.68448089154621,35,40.42857142857143,32.0,20,32.0,0.5333333333333333,155506,0.0,0.0,20,0,0,1,0,0.0,21,22,45,202.0,205.0,12,30,45,2547,0.5363788455724716,26.491837106645107
47,45,0,0,0,10.0,20,10.0,5.5547121914735875,4,4.25,39.766550561146715,50,40.4,32.0,20,32.0,0.5166666666666667,154233,0.0,0.0,22,0,0,0,0,0.0,26,26,45,264.0,226.0,16,29,45,2877,0.6377221047878265,27.12955921143293
48,45,0,0,0,10.0,20,10.0,5.255918756761895,16,3.0,39.177071348478925,58,35.1896551724138,32.0,20,32.0,0.6666666666666666,152375,0.0,0.0,24,0,0,2,0,0.0,23,25,48,269.0,248.0,16,29,48,2929,0.6052452754229307,27.734804486855865
49,48,0,0,0,10.0,20,10.0,5.255393117599627,12,5.25,39.27655542275897,35,40.42857142857143,32.0,20,32.0,0.5833333333333334,151344,0.0,0.0,23,0,0,4,0,0.0,23,27,40,323.0,225.0,22,26,40,2318,0.6559250112622976,28.390729498118162
50,40,0,0,0,10.0,20,10.0,5.167603444324151,10,4.1,39.30666972375521,10,40.5,32.0,20,32.0,0.5499999999999999,151516,0.0,0.0,18,0,0,1,0,0.0,16,17,38,209.0,163.0,12,28,38,1286,0.5070878174155949,28.89781731553376
51,38,0,0,0,10.000000000000002,20,10.0,5.189727401117258,2,6.5,39.435068958955725,30,41.0,32.0,20,32.0,0.3666666666666667,151415,0.0,0.0,18,0,0,1,0,0.0,17,18,39,193.0,119.0,13,25,39,2083,0.482776464894414,29.38059378042817
52,39,0,0,0,10.000000000000002,20,10.0,5.262177728455911,12,5.916666666666668,39.163536606003106,47,37.106382978723396,32.0,20,32.0,0.5333333333333333,150105,0.0,0.0,25,0,0,3,0,0.0,9,12,36,178.0,112.0,12,27,36,2655,0.5347786769270897,29.91537245735526
53,36,0,0,0,10.000000000000002,20,10.0,5.0537050157517545,11,3.0,39.24325317731967,25,40.4,32.0,20,32.0,0.5166666666666667,149776,0.0,0.0,17,0,0,0,0,0.0,9,9,36,133.0,136.0,9,27,36,1883,0.4862218555063009,30.401594312861558
54,36,0,0,0,10.000000000000002,20,10.0,5.221335255238714,9,7.222222222222222,39.32492149592257,20,40.75,32.0,20,32.0,0.4833333333333333,149678,0.0,0.0,22,0,0,0,0,0.0,13,13,34,216.0,144.0,13,23,34,1720,0.6452862415462732,31.046880554407835
55,34,0,0,0,10.000000000000002,20,10.0,5.344746325504965,6,7.5,39.283535854738886,52,39.019230769230774,32.0,20,32.0,0.43333333333333335,148099,0.0,0.0,23,0,0,2,0,0.0,8,10,32,174.0,159.0,10,24,32,2914,0.43015722557902336,31.47703777998686
56,32,0,0,0,10.000000000000002,20,10.0,5.267745206037106,10,4.5,39.00742849546413,60,37.41666666666666,32.0,20,32.0,0.5,145801,0.0,0.0,25,0,0,2,0,0.0,9,11,35,179.0,147.0,11,21,35,3130,0.4350168108940125,31.91205459088087
57,35,0,0,0,10.000000000000002,20,10.0,5.1396003048205365,19,4.473684210526316,39.13340990896968,30,40.66666666666666,32.0,20,32.0,0.6,144855,0.0,0.0,22,0,0,5,0,0.0,8,13,43,206.0,211.0,13,22,43,2145,1.0288030821830034,32.940857673063874
58,43,0,0,0,10.000000000000002,20,10.0,6.077382942857713,34,9.0,38.53667624560557,60,35.0,32.0,20,32.0,0.6333333333333333,142673,0.0,0.0,24,0,0,5,0,0.0,13,18,46,293.0,215.0,18,25,46,3246,0.6711343992501497,33.611992072314024
59,46,0,0,0,10.000000000000002,20,10.0,5.465323133677146,26,2.5,38.741546723372686,45,40.444444444444436,32.0,20,32.0,0.6,140996,0.0,0.0,27,0,0,4,0,0.0,17,21,40,351.0,209.0,21,25,40,2725,0.5881362389773129,34.200128311291344
60,40,0,0,0,10.000000000000002,20,10.0,5.369352784688947,22,4.7727272727272725,38.81751276683206,20,40.25,32.0,20,32.0,0.6666666666666666,140585,0.0,0.0,23,0,0,4,0,0.0,8,12,43,207.0,226.0,12,28,43,1750,0.5173528175801039,34.71748112887144
61,43,0,0,0,10.000000000000002,20,10.0,5.31903277902619,10,4.6,38.272484320304116,47,34.127659574468076,32.0,20,32.0,0.6666666666666666,139898,0.0,0.0,21,0,0,4,0,0.0,9,13,44,216.0,192.0,13,30,44,2490,0.5290879271924496,35.24656905606389
62,44,0,0,0,10.000000000000002,20,10.0,5.391996522330962,5,7.4,38.493040007523476,40,40.5,32.0,20,32.0,0.5333333333333333,139064,0.0,0.0,23,0,0,3,0,0.0,9,12,44,206.0,183.0,12,32,44,2497,0.5005215462297201,35.74709060229361
63,44,0,0,0,10.0,20,10.0,5.276920099199419,10,3.8,38.58464753275009,20,40.25,32.0,20,32.0,0.6666666666666666,138961,0.0,0.0,18,0,0,0,0,0.0,8,8,43,119.0,176.0,8,36,43,1683,0.3922876194119453,36.13937822170556
64,43,0,0,0,10.0,20,10.0,5.0699503187996235,11,2.727272727272727,38.767531858286624,35,40.57142857142857,32.0,20,32.0,0.5499999999999999,138230,0.0,0.0,20,0,0,0,0,0.0,9,9,41,143.0,131.0,9,34,41,2290,0.35382450744509697,36.493202729150646
65,41,0,0,0,10.0,20,10.0,4.837303351458633,10,2.0,38.97467851955279,35,41.0,32.0,20,32.0,0.5166666666666667,137427,0.0,0.0,20,0,0,2,0,0.0,4,6,26,91.0,96.0,6,35,26,2295,0.20161341689527035,36.69481614604592
66,26,0,0,0,10.0,20,10.0,4.70467303870229,11,3.272727272727273,39.03263046969293,10,41.0,32.0,20,32.0,0.5333333333333333,137250,0.0,0.0,17,0,0,0,0,0.0,2,2,21,31.0,72.0,2,24,21,1286,0.12285658344626428,36.81767272949219
67,21,0,0,0,10.000000000000002,20,10.0,4.841268612330091,6,7.5,39.06341539164486,5,41.0,32.0,20,32.0,0.43333333333333335,137536,0.0,0.0,15,0,0,0,0,0.0,0,0,15,0.0,63.0,0,21,15,1090,0.0696280412375927,36.88730077072978
68,15,0,0,0,10.0,20,10.0,4.899212023402363,4,6.5,39.128492923834884,10,41.0,32.0,20,32.0,0.4,137874,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,1276,0.04485733807086945,36.93215810880065
69,9,0,0,0,10.0,0,,4.929686885425216,2,6.5,39.258538606018035,20,41.0,32.0,20,32.0,0.3666666666666667,138225,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1473,0.032162202522158616,36.964320311322815
70,5,0,0,0,10.0,0,,4.929686885425216,0,,39.258538606018035,0,,32.0,20,32.0,0.3333333333333333,138865,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,640,0.022282099351286888,36.986602410674095
71,0,0,0,0,10.0,0,,4.929686885425216,0,,39.258538606018035,0,,32.0,20,32.0,0.3333333333333333,139505,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.00471455417573452,36.99131696484983
