index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
45,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
47,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
193,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
27,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
195,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
21,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
20,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
225,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
226,T22,T37,1,5,40,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
224,T22,T37,1,1,14,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
62,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
204,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
214,T23,T22,1,4,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
196,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
217,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
216,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
129,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
220,T22,T37,1,8,15,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
200,T23,T22,2,3,9,1,-1,1,01T23@0,03T22@1,16,2,-1,-1,1
227,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
201,T22,T37,2,5,40,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
230,T23,T22,2,3,2,2,-1,2,01T23@0,03T22@1,15,2,-1,-1,1
239,T22,T36,2,5,40,2,-1,2,03T22@1,05T36@2,17,2,-1,-1,2
242,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
54,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
228,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
251,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
219,T22,T36,2,5,40,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
119,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
257,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
187,T23,T22,2,3,6,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
124,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
103,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
186,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
164,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
254,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
149,T37,OTHER,3,3,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
205,T22,T36,3,5,40,1,-1,1,03T22@1,05T36@2,17,3,-1,-1,2
121,T37,OTHER,3,5,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
105,T36,OTHER,3,6,32,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
199,T23,T22,3,5,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
132,T37,OTHER,3,3,32,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
50,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
145,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
250,T22,T37,3,5,40,2,-1,2,03T22@1,04T37@2,17,3,-1,-1,2
156,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
274,T35,T22,3,1,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
162,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
265,T23,T22,3,1,1,3,-1,3,01T23@0,02T22@1,10,3,-1,-1,1
248,T22,T37,3,5,40,2,-1,2,02T22@1,04T37@2,17,3,-1,-1,2
255,T23,T22,3,5,1,2,-1,2,01T23@0,02T22@1,7,3,-1,-1,1
244,T23,T22,3,1,3,2,-1,2,01T23@0,03T22@1,13,3,-1,-1,1
