index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
461,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
602,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
588,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
678,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
417,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
623,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
849,T24,T22,1,5,1,1,-1,1,07T24@3,09T22@4,2,1,-1,-1,4
296,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
854,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
50,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
117,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
308,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
203,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
861,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
895,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
892,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
891,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
890,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
885,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
884,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
863,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
877,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
865,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
866,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
874,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
873,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
127,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
387,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
393,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
827,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
837,T22,T22,1,4,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
833,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
821,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
52,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
924,T34,T22,2,5,63,-1,-1,2,06T34@3,08T22@4,17,-1,-1,-1,4
469,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
900,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
899,T35,T22,2,2,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
589,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
841,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
165,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
53,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
603,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
828,T35,T22,2,1,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
96,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
822,T22,T22,2,4,12,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
868,T35,T22,2,1,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
513,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
514,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
131,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
867,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
859,T22,T22,3,5,12,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
470,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
164,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
133,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
881,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
148,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
928,T35,T22,3,2,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
860,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
679,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
830,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
938,T35,T22,3,2,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
287,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
305,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
420,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
844,T22,T22,3,1,33,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
356,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
864,T22,T22,4,1,33,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
632,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
573,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
843,T22,T22,4,5,12,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
415,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
637,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
959,T34,T22,4,5,63,4,-1,4,06T34@3,09T22@4,17,4,-1,-1,4
29,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
835,T22,T22,4,1,33,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
625,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
967,T35,T22,4,2,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
334,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
427,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
663,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
661,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
464,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
235,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
252,T22,OTHER,5,1,59,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
997,T35,T22,5,2,9,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
565,T22,OTHER,5,2,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
610,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
521,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
520,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
428,T22,OTHER,5,1,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
631,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
275,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
879,T22,T22,5,1,33,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
421,T22,OTHER,5,1,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
619,T22,OTHER,5,1,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
347,T22,OTHER,5,2,59,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
227,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
339,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
