index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,59.0,0,,0.0,514536,0.0,0.0,10,0,0,139,0,0.0,681,820,94,0.0,0.0,0,0,94,200,2.0645325556397442,2.0645325556397442
1,94,0,0,0,10.0,20,10.0,15.101694915254235,14,9.0,21.10204081632653,4,11.0,30.0,0,,37.0,5,1.0,59.0,0,,0.23,513662,0.0,0.0,27,0,0,9,0,0.0,67,76,61,924.0,288.0,53,41,61,375,4.390574032440782,6.455106588080525
2,61,0,0,0,10.0,20,10.0,14.391014975041596,7,9.0,20.602851323828922,5,16.2,30.0,0,,37.0,0,,59.0,0,,0.12,513313,0.0,0.0,18,0,0,10,0,0.0,22,32,65,183.0,150.0,11,50,65,344,3.365824604406953,9.820931192487476
3,65,0,0,0,10.0,20,10.0,13.934845151463866,5,9.0,20.49128185476145,8,19.875,30.0,0,,37.0,0,,59.0,0,,0.12999999999999998,513004,0.0,0.0,15,0,0,10,0,0.0,21,31,61,144.0,171.0,8,57,61,404,2.367659624665976,12.188590817153456
4,61,0,0,0,10.0,20,10.0,13.755984849857741,2,9.0,20.168164384576908,7,18.0,30.0,0,,39.6,5,63.0,59.0,0,,0.14,512517,0.0,0.0,18,0,0,10,0,0.0,23,33,62,162.0,156.0,9,52,62,659,5.1444689091294995,17.333059726282954
5,62,0,0,0,10.0,20,10.0,12.958842094500936,10,9.0,20.91457888583179,3,33.0,30.0,0,,39.6,0,,59.0,20,59.0,0.13,512043,0.0,0.0,32,0,0,9,0,0.0,23,32,62,144.0,162.0,8,54,62,1569,4.549192927777766,21.882252654060718
6,62,0,0,0,10.0,20,10.0,12.445511836063602,8,9.0,21.87342519345349,4,33.0,30.0,0,,39.6,0,,59.0,20,59.0,0.12000000000000002,511473,0.0,0.0,33,0,0,3,0,0.0,26,29,64,144.0,162.0,8,54,64,1584,2.525262825191021,24.407515479251746
7,64,0,0,0,10.0,20,10.0,12.01161574751528,8,9.0,22.977802955240033,5,33.0,30.0,0,,39.6,0,,59.0,14,59.0,0.13,510834,0.0,0.0,29,0,0,2,0,0.0,28,30,66,144.0,168.0,8,56,66,1263,3.2535617128014565,27.6610771920532
8,66,0,0,0,10.0,20,10.0,11.641946369433017,8,9.0,23.599818369112,3,33.0,30.0,0,,39.6,0,,59.00000000000001,12,59.0,0.11,510252,0.0,0.0,28,0,0,2,0,0.0,32,34,64,180.0,168.0,10,56,64,1079,2.5467364545911546,30.207813646644354
9,64,0,0,0,10.000000000000002,20,10.0,11.396780026793484,6,9.0,24.206234285063413,3,33.0,27.88679245283019,8,16.0,41.94,5,63.0,59.00000000000001,15,59.0,0.15,509358,0.0,0.0,36,0,0,1,0,0.0,29,30,62,162.0,165.0,9,55,62,1681,3.077917164191604,33.285730810835965
10,62,0,0,0,10.000000000000002,20,10.0,11.045300373836048,10,9.0,24.607288312349013,2,33.0,27.88679245283019,0,,44.698076923076925,7,62.42857142857143,59.00000000000001,17,59.0,0.19,508713,0.0,0.0,29,0,0,2,0,0.0,28,30,62,162.0,159.0,9,53,62,1796,3.140912475064397,36.42664328590035
11,62,0,0,0,10.000000000000002,20,10.0,10.809435822972024,8,9.0,25.55096939425613,5,33.0,30.93358633776091,5,60.0,44.698076923076925,0,,59.0,12,59.0,0.13,508676,0.0,0.0,32,0,0,1,0,0.0,31,32,60,180.0,156.0,10,52,60,1445,3.2128102686256166,39.639453554525964
12,60,0,0,0,10.000000000000002,20,10.0,10.603919788203829,8,9.0,26.070413703909196,3,33.0,34.67168840712842,7,60.0,44.698076923076925,0,,59.0,10,59.0,0.11,508140,0.0,0.0,29,0,0,5,0,0.0,28,33,59,180.0,150.0,10,50,59,1381,2.916216416284442,42.555669970810406
13,59,0,0,0,10.000000000000002,20,10.0,10.424187101404328,8,9.0,26.86292733396317,5,33.0,34.67168840712842,0,,44.698076923076925,0,,59.0,10,59.0,0.13,507606,0.0,0.0,27,0,0,4,0,0.0,25,29,54,144.0,153.0,8,51,54,1027,3.0930606573820114,45.648730628192425
14,54,0,0,0,10.000000000000002,20,10.0,10.266496468975022,8,9.0,27.789834931118026,7,33.0,34.67168840712842,0,,46.464671814671824,5,63.0,59.00000000000001,10,59.0,0.2,506834,0.0,0.0,28,0,0,3,0,0.0,28,31,55,162.0,135.0,9,45,55,1408,3.092919744551182,48.74165037274361
15,55,0,0,0,10.000000000000002,20,10.0,10.159509268104044,6,9.0,28.347520147705172,5,33.0,34.67168840712842,0,,46.464671814671824,0,,59.00000000000001,9,59.0,0.12000000000000002,506663,0.0,0.0,26,0,0,5,0,0.0,31,36,55,180.0,135.0,10,45,55,950,3.365159656852484,52.10681002959609
16,55,0,0,0,10.000000000000002,20,10.0,10.00265835256429,10,9.0,28.55879878222055,2,33.0,34.67168840712842,0,,47.6132556301857,4,61.0,59.00000000000002,10,59.0,0.15999999999999998,506016,0.0,0.0,30,0,0,9,0,0.0,27,36,59,180.0,135.0,10,45,59,1190,3.1833501756191254,55.290160205215216
17,59,0,0,0,10.000000000000002,20,10.0,9.919716180969218,6,9.0,29.142692832385357,6,33.0,34.67168840712842,0,,47.6132556301857,0,,59.00000000000002,10,59.0,0.12000000000000002,505843,0.0,0.0,29,0,0,5,0,0.0,25,30,57,144.0,153.0,8,51,57,1042,2.9318960718810563,58.22205627709627
18,57,0,0,0,10.000000000000002,20,10.0,9.842297555440414,6,9.0,29.321796936321626,2,33.0,34.67168840712842,0,,49.13494798053721,5,63.0,59.00000000000002,11,59.0,0.14,505074,0.0,0.0,27,0,0,10,0,0.0,23,33,57,180.0,141.0,10,47,57,1284,3.911325676366687,62.133381953462965
19,57,0,0,0,10.000000000000002,20,10.0,9.728705056741234,10,9.0,29.502251307480297,2,33.0,34.67168840712842,0,,50.90735683457074,7,62.42857142857143,59.00000000000001,10,59.0,0.2,504566,0.0,0.0,26,0,0,2,0,0.0,28,30,56,162.0,144.0,9,48,56,1383,3.920381359755993,66.05376331321895
20,56,0,0,0,10.000000000000002,20,10.0,9.650701661623657,8,9.0,29.84609980920984,4,33.0,34.67168840712842,0,,52.69989442149414,9,62.111111111111114,59.00000000000001,9,59.0,0.21,504079,0.0,0.0,25,0,0,8,0,0.0,24,32,57,180.0,138.0,10,46,57,1494,3.849051447585225,69.90281476080418
21,57,0,0,0,10.000000000000002,20,10.0,9.55218781228984,12,9.0,30.084908170019737,3,33.0,34.67168840712842,0,,52.69989442149414,0,,59.00000000000001,11,59.0,0.15000000000000002,504044,0.0,0.0,29,0,0,4,0,0.0,29,33,59,183.0,138.0,11,46,59,1056,3.322041681036353,73.22485644184053
