,balance,assets,bankrupt,agent_id,step
0,26259.0,120.0,False,00T35@0,0.0
1,25482.0,600.0,False,00T35@0,5.0
2,24862.0,1040.0000000000002,False,00T35@0,10.0
3,23934.0,1650.0000000000002,False,00T35@0,15.0
4,23220.0,2130.0000000000005,False,00T35@0,20.0
5,22456.0,2630.0000000000005,False,00T35@0,25.0
6,21748.0,3070.0000000000005,False,00T35@0,30.0
7,21004.0,3530.0,False,00T35@0,35.0
8,20220.0,4089.9999999999986,False,00T35@0,40.0
9,19436.0,4670.0,False,00T35@0,45.0
10,18616.0,5180.0,False,00T35@0,50.0
11,17896.0,5620.000000000001,False,00T35@0,55.0
12,17086.0,6120.000000000001,False,00T35@0,60.0
13,16402.0,6600.0,False,00T35@0,65.0
14,15608.0,7070.0,False,00T35@0,70.0
15,14944.0,7530.0,False,00T35@0,75.0
16,14210.0,8060.0,False,00T35@0,80.0
17,14112.0,8060.0,False,00T35@0,85.0
18,26299.0,80.0,False,01T35@0,0.0
19,25573.0,600.0,False,01T35@0,5.0
20,24669.0,1160.0000000000002,False,01T35@0,10.0
21,24105.0,1550.0000000000002,False,01T35@0,15.0
22,23301.0,2070.0000000000005,False,01T35@0,20.0
23,22423.0,2570.0000000000005,False,01T35@0,25.0
24,21717.0,3130.0000000000005,False,01T35@0,30.0
25,20833.0,3670.0,False,01T35@0,35.0
26,20213.0,4109.999999999999,False,01T35@0,40.0
27,19505.0,4530.0,False,01T35@0,45.0
28,18777.0,5020.0,False,01T35@0,50.0
29,17899.0,5580.000000000001,False,01T35@0,55.0
30,17169.0,6080.000000000001,False,01T35@0,60.0
31,16391.0,6600.0,False,01T35@0,65.0
32,15633.0,7130.0,False,01T35@0,70.0
33,14833.0,7670.0,False,01T35@0,75.0
34,14139.0,8140.0,False,01T35@0,80.0
35,14041.0,8140.0,False,01T35@0,85.0
36,33150.0,0.0,False,02T22@1,0.0
37,33222.0,125.48747331499071,False,02T22@1,5.0
38,33423.0,319.8947480605372,False,02T22@1,10.0
39,33588.0,680.3404835449243,False,02T22@1,15.0
40,33675.0,984.9212937039247,False,02T22@1,20.0
41,33855.0,1402.3753671735633,False,02T22@1,25.0
42,34008.0,1658.9394326246065,False,02T22@1,30.0
43,34086.0,2260.745857159676,False,02T22@1,35.0
44,34371.0,2382.2340813459123,False,02T22@1,40.0
45,34473.0,2720.537431152486,False,02T22@1,45.0
46,34506.0,3220.2640693321346,False,02T22@1,50.0
47,34671.0,3587.997298305461,False,02T22@1,55.0
48,34773.0,3920.8597352894612,False,02T22@1,60.0
49,35022.0,4154.411581659029,False,02T22@1,65.0
50,35154.0,4551.796105432209,False,02T22@1,70.0
51,35454.0,4684.7317094996115,False,02T22@1,75.0
52,35391.0,5179.958759260087,False,02T22@1,80.0
53,35469.0,5246.143716880548,False,02T22@1,85.0
54,33150.0,0.0,False,03T22@1,0.0
55,33141.0,188.23120997248608,False,03T22@1,5.0
56,33141.0,615.1822078087254,False,03T22@1,10.0
57,33459.0,765.3830439880395,False,03T22@1,15.0
58,33540.0,1253.5361919868133,False,03T22@1,20.0
59,33621.0,1776.3421317531802,False,03T22@1,25.0
60,33840.0,1977.966246590877,False,03T22@1,30.0
61,33891.0,2422.2277040996523,False,03T22@1,35.0
62,34110.0,2610.667486406479,False,03T22@1,40.0
63,34326.0,2884.425228209865,False,03T22@1,45.0
64,34476.0,3220.2640693321346,False,03T22@1,50.0
65,34557.0,3719.6669239313487,False,03T22@1,55.0
66,34638.0,4217.395345521437,False,03T22@1,60.0
67,34791.0,4451.155266063245,False,03T22@1,65.0
68,35007.0,4716.7162541797525,False,03T22@1,70.0
