index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.0,173664,0.0,0.0,6,0,0,55,0,0.0,247,302,64,0.0,0.0,0,0,64,200,0.4029003195464611,0.4029003195464611
1,64,0,0,0,10.0,20,10.0,14.034482758620689,13,3.7692307692307687,24.73913043478261,1,13.0,38.0,0,,0.2333333333333333,173134,0.0,0.0,14,0,0,5,0,0.0,40,45,50,538.0,290.0,33,31,50,262,0.8414381984621286,1.2443385180085895
2,50,0,0,0,10.0,20,10.0,10.175480769230768,31,3.6774193548387095,24.47940074906367,12,23.58333333333333,38.0,0,,0.4833333333333333,172076,0.0,0.0,19,0,0,4,0,0.0,31,35,46,374.0,277.0,23,27,46,597,0.6957126352936029,1.940051153302193
3,46,0,0,0,10.0,20,10.0,8.703923171230077,23,3.9130434782608696,25.65925367508481,5,37.0,38.0,20,38.0,0.3333333333333333,171473,0.0,0.0,24,0,0,0,0,0.0,31,31,44,344.0,253.0,20,26,44,1235,0.6402207836508751,2.5802719369530682
4,44,0,0,0,10.0,20,10.0,7.885909488828836,17,3.647058823529412,29.15447058476252,20,37.5,38.0,17,38.0,0.5,171134,0.0,0.0,22,0,0,0,0,0.0,30,30,33,315.0,256.0,19,25,33,1658,0.6516653988510369,3.231937335804105
5,33,0,0,0,10.0,20,10.0,7.213221034066183,17,3.4705882352941178,32.460331198887694,40,37.5,38.0,8,38.0,0.6333333333333333,170196,0.0,0.0,25,0,0,2,0,0.0,29,31,28,322.0,174.0,19,14,28,2063,0.952905198559165,4.18484253436327
6,28,0,0,0,10.0,20,10.0,6.671639779107866,11,1.7272727272727273,33.66970552959884,30,37.333333333333336,37.99999999999999,12,38.0,0.6,169811,0.0,0.0,19,0,0,0,0,0.0,29,29,28,287.0,131.0,17,11,28,1795,0.5127032231539488,4.697545757517219
7,28,0,0,0,10.0,20,10.0,6.395230292153442,17,4.764705882352942,34.80671196635605,45,37.555555555555564,38.0,10,38.0,0.65,168547,0.0,0.0,26,0,0,0,0,0.0,26,26,31,236.0,162.0,14,14,31,2351,0.4914255291223526,5.188971286639571
8,31,0,0,0,10.0,20,10.0,6.0148682474316155,10,2.0,35.50839440577972,45,37.66666666666666,38.0,10,38.0,0.5,167506,0.0,0.0,22,0,0,2,0,0.0,23,25,31,253.0,175.0,15,16,31,2295,0.5227182041853666,5.711689490824938
9,31,0,0,0,10.000000000000002,20,10.0,5.822694253577862,17,4.647058823529412,36.042126745188064,45,38.0,38.0,11,38.0,0.6666666666666666,165991,0.0,0.0,28,0,0,1,0,0.0,29,30,27,304.0,129.0,18,13,27,2407,0.5335409417748451,6.245230432599782
