index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
38,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
178,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
303,T23,T22,1,1,4,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
346,T22,T26,1,5,37,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
315,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
228,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
206,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
339,T40,T22,1,1,13,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
336,T23,T40,1,3,4,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
335,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
334,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
344,T22,T22,1,7,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
78,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
320,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
110,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
86,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
109,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
318,T23,T40,1,2,1,1,-1,1,01T23@0,02T40@1,8,1,-1,-1,1
345,T40,T26,1,5,37,-1,-1,1,02T40@1,04T26@2,17,-1,-1,-1,2
328,T40,T26,2,5,37,1,-1,1,02T40@1,04T26@2,17,2,-1,-1,2
327,T23,T40,2,3,1,1,-1,1,01T23@0,02T40@1,9,2,-1,-1,1
326,T22,T26,2,7,14,1,-1,1,03T22@1,04T26@2,17,2,-1,-1,2
323,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,7,2,-1,-1,1
340,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
66,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
331,T35,T40,2,1,9,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
201,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,T35,T22,2,1,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
381,T40,T26,2,9,25,-1,-1,2,02T40@1,04T26@2,2,-1,-1,-1,2
153,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
347,T23,T22,2,4,2,2,-1,2,01T23@0,03T22@1,14,2,-1,-1,1
369,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
163,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
359,T23,T22,2,5,2,2,-1,2,01T23@0,03T22@1,10,2,-1,-1,1
358,T35,T40,2,1,9,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
352,T35,T40,2,2,9,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
351,T23,T40,2,2,5,2,-1,2,01T23@0,02T40@1,15,2,-1,-1,1
26,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
183,T26,OTHER,3,3,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
230,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
63,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
162,T26,OTHER,3,5,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
237,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
133,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
125,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
302,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
100,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
401,T40,T26,3,5,37,3,-1,3,02T40@1,04T26@2,17,3,-1,-1,2
45,T22,OTHER,3,5,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
375,T23,T22,3,5,2,2,-1,2,01T23@0,03T22@1,14,3,-1,-1,1
314,T35,T40,3,1,9,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
319,T23,T40,3,2,2,1,-1,1,01T23@0,02T40@1,12,3,-1,-1,1
403,T35,T22,3,1,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
378,T22,T26,3,5,39,-1,-1,2,03T22@1,04T26@2,17,-1,-1,-1,2
