,balance,assets,bankrupt,agent_id,step
0,18460.0,50.0,False,00T35@0,0.0
1,17624.0,570.0,False,00T35@0,5.0
2,16871.0,1070.0000000000002,False,00T35@0,10.0
3,16223.0,1570.0000000000002,False,00T35@0,15.0
4,15416.0,2100.0000000000005,False,00T35@0,20.0
5,14649.0,2650.0000000000005,False,00T35@0,25.0
6,13995.0,3100.0000000000005,False,00T35@0,30.0
7,13058.0,3730.0,False,00T35@0,35.0
8,12309.0,4179.999999999999,False,00T35@0,40.0
9,11472.0,4720.0,False,00T35@0,45.0
10,10705.0,5270.0,False,00T35@0,50.0
11,9953.0,5720.000000000001,False,00T35@0,55.0
12,9241.0,6230.0,False,00T35@0,60.0
13,8913.0,6460.0,False,00T35@0,65.0
14,18360.0,150.0,False,01T23@0,0.0
15,16023.0,630.0,False,01T23@0,5.0
16,14349.0,1130.0000000000002,False,01T23@0,10.0
17,11904.0,1630.0000000000002,False,01T23@0,15.0
18,10121.0,2100.0000000000005,False,01T23@0,20.0
19,8515.0,2550.0000000000005,False,01T23@0,25.0
20,6582.0,3100.0000000000005,False,01T23@0,30.0
21,4470.0,3470.0,False,01T23@0,35.0
22,2852.0,4019.9999999999986,False,01T23@0,40.0
23,1262.0,4480.0,False,01T23@0,45.0
24,78.0,4930.0,False,01T23@0,50.0
25,-22509.16666666667,5190.000000000001,True,01T23@0,55.0
26,-22509.16666666667,5190.0,True,01T23@0,60.0
27,-22509.16666666667,5190.0,True,01T23@0,65.0
28,27633.0,0.0,False,02T40@1,0.0
29,28347.0,259.6826495911015,False,02T40@1,5.0
30,29217.0,391.9553530630616,False,02T40@1,10.0
31,31144.0,148.32908130731204,False,02T40@1,15.0
32,32230.0,524.8104766169894,False,02T40@1,20.0
33,33600.0,379.64231722797723,False,02T40@1,25.0
34,34763.0,388.41158617894143,False,02T40@1,30.0
35,36096.0,384.93757137947824,False,02T40@1,35.0
36,37219.0,377.01910075321916,False,02T40@1,40.0
37,38227.0,0.0,False,02T40@1,45.0
38,38696.0,378.3023510780225,False,02T40@1,50.0
39,39730.0,0.0,False,02T40@1,55.0
40,39941.0,75.3832584426077,False,02T40@1,60.0
41,40102.0,74.63139640468803,False,02T40@1,65.0
42,27633.0,0.0,False,03T22@1,0.0
43,28606.0,490.50739577239904,False,03T22@1,5.0
44,30503.0,391.9553530630616,False,03T22@1,10.0
45,32223.0,415.8033569858574,False,03T22@1,15.0
46,34092.0,224.91877569299544,False,03T22@1,20.0
47,34857.0,150.15349779126973,False,03T22@1,25.0
48,35558.0,392.46714472834697,False,03T22@1,30.0
49,36725.0,421.45070875100686,False,03T22@1,35.0
50,38209.0,263.9133705272534,False,03T22@1,40.0
51,39766.0,264.42053848400104,False,03T22@1,45.0
52,40633.0,189.15117553901126,False,03T22@1,50.0
53,41244.0,0.0,False,03T22@1,55.0
54,40566.0,75.3832584426077,False,03T22@1,60.0
55,40653.0,0.0,False,03T22@1,65.0
56,40789.0,0.0,False,04T26@2,0.0
57,39972.0,932.6033119888768,False,04T26@2,5.0
58,35845.0,4983.970465643652,False,04T26@2,10.0
59,32341.0,8512.574603926621,False,04T26@2,15.0
60,28070.0,12791.615653874813,False,04T26@2,20.0
61,23583.0,17282.739184497015,False,04T26@2,25.0
62,21260.0,19606.04133175972,False,04T26@2,30.0
63,16578.0,24303.647665181004,False,04T26@2,35.0
64,13064.0,27821.184246699584,False,04T26@2,40.0
65,9839.0,31076.925661602963,False,04T26@2,45.0
66,7473.0,33462.129857468724,False,04T26@2,50.0
67,5117.0,35786.7726808978,False,04T26@2,55.0
68,3405.0,37430.49275954262,False,04T26@2,60.0
69,4195.0,36357.08067918304,False,04T26@2,65.0
70,40789.0,0.0,False,05T22@2,0.0
71,39624.0,904.9049679833154,False,05T22@2,5.0
72,37427.0,3153.142350338764,False,05T22@2,10.0
73,35453.0,5175.170274512101,False,05T22@2,15.0
74,33702.0,6978.646261549924,False,05T22@2,20.0
75,30955.0,9772.756167172614,False,05T22@2,25.0
76,27833.0,12953.265576410584,False,05T22@2,30.0
77,27250.0,13567.353210033089,False,05T22@2,35.0
78,26069.0,14777.515720336916,False,05T22@2,40.0
79,24569.0,16308.052418577188,False,05T22@2,45.0
80,23910.0,17005.977585574743,False,05T22@2,50.0
81,21447.0,19495.737719686254,False,05T22@2,55.0
82,18690.0,22247.858711267178,False,05T22@2,60.0
83,19770.0,21154.85777194933,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
