index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,T35,T35,1,12,16,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
244,T22,T36,1,4,43,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
238,T22,T35,1,4,43,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
30,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,T35,T36,1,8,16,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
69,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,T35,T22,1,4,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
216,T35,T36,1,1,15,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
130,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
199,T35,T35,1,9,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
89,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,T35,T35,1,13,14,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
239,T22,T36,2,4,43,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
215,T35,T35,2,10,14,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
214,T35,T36,2,9,16,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
237,T35,T35,2,9,14,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
83,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
224,T35,T22,2,4,12,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
119,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
245,T35,T35,2,8,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
145,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
46,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,T35,T36,2,1,15,2,-1,2,04T35@2,06T36@3,17,2,-1,-1,3
92,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
88,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
193,T22,T35,2,17,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
241,T22,T35,2,4,43,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
217,T35,T35,2,9,14,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
160,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
207,T35,T36,3,10,16,1,-1,1,04T35@2,06T36@3,17,3,-1,-1,3
128,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
204,T35,T35,3,9,14,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
210,T35,T35,3,9,16,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
227,T22,T36,3,10,16,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
4,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
106,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
300,T35,T36,3,1,15,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
297,T35,T36,3,1,15,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
285,T35,T36,3,9,14,3,-1,3,04T35@2,06T36@3,17,3,-1,-1,3
115,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
219,T35,T35,3,8,16,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
15,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
66,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
263,T35,T35,3,4,11,2,-1,2,03T35@1,04T35@2,17,3,-1,-1,2
259,T35,T36,3,10,14,2,-1,2,04T35@2,06T36@3,17,3,-1,-1,3
255,T35,T36,3,9,14,2,-1,2,04T35@2,06T36@3,17,3,-1,-1,3
235,T35,T35,3,10,16,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
232,T35,T22,3,5,12,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
267,T35,T22,3,5,11,2,-1,2,03T35@1,05T22@2,17,3,-1,-1,2
118,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
107,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,T35,OTHER,4,2,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
125,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
138,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
91,T35,OTHER,4,5,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
101,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
85,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
208,T35,T22,4,5,12,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
223,T35,T35,4,11,14,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
322,T35,T35,4,37,11,-1,-1,4,03T35@1,04T35@2,17,-1,-1,-1,2
310,T35,T36,4,3,16,4,-1,4,04T35@2,06T36@3,17,4,-1,-1,3
298,T35,T22,4,5,11,3,-1,3,03T35@1,05T22@2,17,4,-1,-1,2
283,T35,T35,4,4,11,3,-1,3,03T35@1,04T35@2,17,4,-1,-1,2
272,T35,T35,4,9,16,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
271,T35,T36,4,10,16,2,-1,2,04T35@2,06T36@3,17,4,-1,-1,3
149,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
205,T35,T22,4,5,12,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
99,T35,OTHER,4,2,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
190,T22,T35,4,13,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
152,T35,OTHER,4,4,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
155,T35,OTHER,4,2,38,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
58,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
165,T36,OTHER,4,5,38,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
354,T35,T35,5,13,14,-1,-1,5,04T35@2,07T35@3,17,-1,-1,-1,3
352,T22,T36,5,6,16,-1,-1,5,05T22@2,06T36@3,17,-1,-1,-1,3
103,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
350,T35,T36,5,3,16,5,-1,5,04T35@2,06T36@3,17,5,-1,-1,3
