index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,20.292461389061668,11,23.0,14.570366478199954,5,11.0,21.368213622179088,80,26.7,38.0,13,38.0,0.3125,119621,0.0,0.0,20,0,0,2,0,0.0,20,22,17,132.0,27.0,9,9,17,3138,0.2944874372333288,4.735456792637706
11,17,0,0,0,10.000000000000002,20,10.0,20.644342220314932,12,23.0,14.370713015157886,5,12.0,22.27843414533326,84,26.29761904761905,38.0,18,38.0,0.3125,114191,0.0,0.0,21,0,0,2,0,0.0,19,21,19,96.0,30.0,7,10,19,3429,0.230453310534358,4.965910103172063
12,19,0,0,0,10.000000000000002,20,10.0,20.644342220314932,0,,14.370713015157886,0,,22.77178390333284,35,28.542857142857148,38.0,14,38.0,0.25,112473,0.0,0.0,19,0,0,8,0,0.0,16,24,18,150.0,27.0,10,9,18,1731,0.2015413362532854,5.167451439425348
13,18,0,0,0,10.000000000000002,20,10.0,21.102093510316962,29,22.41379310344828,14.102913970031404,5,11.0,23.4993872469528,42,30.42857142857143,38.0,15,38.0,0.3125,110281,0.0,0.0,19,0,0,3,0,0.0,18,21,17,111.0,33.0,7,11,17,2753,0.17581398785114288,5.343265427276492
14,17,0,0,0,10.000000000000002,20,10.0,21.31872989559369,13,23.0,13.508582814150696,19,11.73684210526316,23.314570429162913,8,14.125,38.0,11,38.0,0.375,109012,0.0,0.0,17,0,0,7,0,0.0,16,23,18,114.0,27.0,8,9,18,1253,0.4518369771540165,5.795102404430509
15,18,0,0,0,10.000000000000002,20,10.0,21.612962921925927,34,22.5,13.336941326991088,5,11.0,23.151288670053464,24,20.666666666666668,38.00000000000001,15,38.0,0.375,107037,0.0,0.0,21,0,0,4,0,0.0,20,24,17,105.0,24.0,10,8,17,2086,0.33739419281482697,6.132496597245336
16,17,0,0,0,10.000000000000002,20,10.0,21.813989701547133,36,22.5,13.336941326991088,0,,23.5395675469704,63,25.6984126984127,38.00000000000001,20,38.0,0.3,103957,0.0,0.0,20,0,0,5,0,0.0,17,22,16,132.0,39.0,9,8,16,3389,0.5380134787410498,6.670510075986385
17,16,0,0,0,10.000000000000002,20,10.0,21.921863168935076,31,22.41935483870968,13.336941326991088,0,,24.427684870749026,60,29.93333333333333,38.00000000000001,16,38.0,0.25,101070,0.0,0.0,18,0,0,1,0,0.0,20,21,18,96.0,27.0,7,9,18,3299,0.4750445317476988,7.145554607734084
18,18,0,0,0,10.000000000000002,20,10.0,21.921863168935076,0,,13.09450039567159,10,11.5,24.875218329145923,80,27.05,38.000000000000014,16,38.0,0.375,95271,0.0,0.0,19,0,0,0,0,0.0,21,21,19,129.0,30.0,8,10,19,3087,0.2396062407642603,7.3851608484983435
19,19,0,0,0,10.000000000000002,20,10.0,21.998612802332048,12,23.0,13.019731015184991,5,12.0,25.356054346099075,65,28.476923076923075,38.00000000000001,14,38.0,0.3125,91282,0.0,0.0,19,0,0,2,0,0.0,21,23,14,135.0,45.0,9,10,14,2919,0.3360187504440546,7.721179598942399
20,14,0,0,1,10.000000000000002,20,10.0,21.998781470802378,21,22.0,12.877240710899198,5,11.0,25.69032907286972,8,44.0,38.0,20,38.0,0.3125,104401,0.0,0.1,19,0,0,2,3,38.04656319290466,21,23,10,117.0,15.0,9,5,10,1829,0.24536107294261456,7.966540671885014
21,10,0,0,0,10.000000000000002,20,10.0,21.9988687990526,12,22.0,12.813474145684062,5,12.0,25.69032907286972,0,,38.0,20,38.0,0.3125,104586,0.0,0.1,17,0,0,6,2,2.0,12,18,4,63.0,15.0,5,5,4,1284,0.07385177537798883,8.040392447263002
22,4,0,0,0,10.000000000000002,20,10.0,21.9988687990526,0,,12.677951711050625,5,11.0,25.613203655752105,13,23.23076923076923,38.0,20,38.0,0.3125,104257,0.0,0.1,17,0,0,4,2,37.58856861295886,12,16,4,54.0,3.0,3,1,4,1317,0.0638610441237688,8.104253491386771
23,4,0,0,0,10.000000000000002,20,10.0,22.071000200010964,30,22.43333333333333,12.677951711050625,0,,26.02765861591061,13,37.92307692307692,38.0,20,38.0,0.25,103813,0.0,0.1,20,0,0,4,1,1.0,13,17,4,54.0,3.0,3,1,4,2126,0.06424153223633766,8.168495023623109
24,4,0,0,0,10.000000000000002,20,10.0,22.066502049455128,11,22.0,11.998257332016903,41,11.0,26.237476129343573,13,31.84615384615385,38.0,15,38.0,0.375,103047,0.0,0.1,17,0,0,4,1,1.0,14,18,4,54.0,3.0,3,1,4,1877,0.06260797940194608,8.231103003025055
25,4,0,0,0,10.000000000000002,20,10.0,22.12021561145142,30,22.4,11.948971036254141,10,11.5,27.048743925366864,16,43.5,38.0,16,38.0,0.375,102094,0.0,0.1,21,0,0,5,1,1.0,13,18,5,72.0,0.0,4,0,5,2291,0.07414720579981804,8.305250208824871
26,5,0,0,0,10.000000000000002,20,10.0,22.12021561145142,0,,11.951629208791573,5,12.0,27.640095010760827,45,31.66666666666667,38.00000000000001,11,38.0,0.375,100380,0.0,0.1,15,0,0,5,0,0.0,14,19,9,78.0,0.0,5,0,9,2103,0.11470196582376956,8.419952174648643
27,9,0,0,0,10.000000000000002,20,10.0,22.19304329307292,30,22.6,11.899563052495134,5,11.0,27.844422217570624,4,44.0,38.0,15,38.0,0.375,99921,0.0,0.1,16,0,0,7,1,1.0,13,20,6,93.0,9.0,6,3,6,1679,0.11540778912603855,8.535359963774681
28,6,0,0,0,10.000000000000002,20,10.0,22.19304329307292,0,,11.856248993260506,10,11.5,28.065548332062587,4,44.0,38.0,10,38.0,0.375,99291,0.0,0.1,14,0,0,4,1,1.0,13,17,8,72.0,6.0,4,2,8,871,0.09646480903029442,8.631824772804977
29,8,0,0,0,10.000000000000002,20,10.0,22.19304329307292,0,,11.764202072334129,10,11.0,28.065548332062587,0,,38.0,16,38.0,0.375,98982,0.0,0.1,13,0,0,3,1,1.0,16,19,7,72.0,12.0,4,4,7,918,0.09419007413089277,8.726014846935866
30,7,0,0,0,10.000000000000002,20,10.0,22.180843018583673,12,22.0,11.764202072334129,0,,28.065548332062587,0,,38.0,12,38.0,0.375,98968,0.0,0.1,12,0,0,3,1,1.0,13,16,9,36.0,15.0,2,5,9,920,0.0832610484212637,8.809275895357134
31,9,0,0,0,10.000000000000002,20,10.0,22.221282104392465,23,22.52173913043478,11.77749083630923,5,12.0,28.10306039311248,11,29.0,38.0,20,38.0,0.375,98945,0.0,0.1,18,0,0,2,0,0.0,21,23,8,99.0,6.0,7,2,8,1857,0.11339840292930604,8.922674298286438
32,8,0,0,0,10.000000000000002,20,10.0,22.221282104392465,0,,11.77749083630923,0,,28.57112034802716,8,43.0,38.0,20,38.0,0.325,98741,0.0,0.1,15,0,0,2,0,0.0,19,21,7,96.0,3.0,7,1,7,1304,0.09345061704516412,9.016124915331602
33,7,0,0,0,10.000000000000002,20,10.0,22.29774605368217,19,23.0,11.790602948503325,5,12.0,28.57112034802716,0,,38.0,20,38.0,0.3125,98714,0.0,0.1,16,0,0,1,0,0.0,18,19,8,90.0,6.0,5,2,8,1457,0.10749871470034122,9.123623630031943
34,8,0,0,0,10.000000000000002,20,10.0,22.32224332039105,24,22.5,11.756954265354096,10,11.5,28.759833081341988,26,30.423076923076927,38.0,20,38.0,0.375,98151,0.0,0.1,23,0,0,3,0,0.0,18,21,9,96.0,3.0,7,1,9,2406,0.11082061380147934,9.234444243833424
35,9,0,0,0,10.0,20,10.0,22.32224332039105,0,,11.771643810192531,5,12.0,29.019899670629588,14,33.285714285714285,38.0,7,38.0,0.3125,97744,0.0,0.1,13,0,0,3,0,0.0,17,20,8,81.0,6.0,7,2,8,992,0.10492375493049623,9.33936799876392
36,8,0,0,0,10.0,20,10.0,22.300348767466076,13,22.0,11.723085089952168,5,11.0,29.28827006342173,4,44.0,38.0,9,38.0,0.3125,97303,0.0,0.1,13,0,0,0,0,0.0,20,20,10,90.0,9.0,5,3,10,1059,0.12905701622366905,9.468425014987588
37,10,0,0,0,10.0,20,10.0,22.329867743318506,24,22.54166666666667,11.695715789016154,10,11.5,29.28827006342173,0,,38.0,11,38.0,0.375,96524,0.0,0.1,15,0,0,1,0,0.0,18,19,10,75.0,15.0,5,5,10,1274,0.5235518272966146,9.991976842284203
38,10,0,0,0,10.0,20,10.0,22.35521009611401,24,22.54166666666667,11.695715789016154,0,,30.098520262021694,12,43.66666666666666,38.0,10,38.0,0.25,95910,0.0,0.1,16,0,0,2,0,0.0,20,22,6,111.0,9.0,7,3,6,1645,0.13164435140788555,10.123621193692088
39,6,0,0,0,10.0,20,10.0,22.35521009611401,0,,11.695715789016154,0,,29.798095929664125,12,25.0,38.00000000000001,7,38.0,0.25,95633,0.0,0.1,12,0,0,1,0,0.0,9,10,7,44.0,9.0,3,3,7,766,0.08433924242854117,10.207960436120631
40,7,0,0,0,9.999999999999998,20,10.0,22.372200711569384,24,22.5,11.715131993253069,5,12.0,29.798095929664125,0,,38.00000000000001,10,38.0,0.3125,95090,0.0,0.1,13,0,0,3,0,0.0,10,13,6,78.0,3.0,6,1,6,1180,0.131178243085742,10.339138679206373
41,6,0,0,0,9.999999999999998,20,10.0,22.34764796275733,13,22.0,11.715131993253069,0,,30.898167369411674,16,43.5,38.00000000000001,3,38.0,0.25,94356,0.0,0.1,12,0,0,6,1,0.8146853146853147,5,11,5,93.0,0.0,6,0,5,1010,0.10678022541105747,10.445918904617427
42,5,0,0,0,9.999999999999998,20,10.0,22.325617384837095,12,22.0,11.733991807727046,5,12.0,31.19237024437883,22,33.59090909090909,38.00000000000001,5,38.0,0.3125,91877,0.0,0.1,15,0,0,7,1,3.0984848484848486,5,12,7,90.0,0.0,5,0,7,1189,0.10502135381102562,10.550940258428453
43,7,0,0,0,9.999999999999998,20,10.0,22.325617384837095,0,,11.752218978752895,5,12.0,31.468958778528897,4,44.0,38.000000000000014,11,38.0,0.3125,91247,0.0,0.1,14,0,0,2,0,0.0,3,5,7,90.0,21.0,5,2,7,854,0.10571977123618126,10.656660029664637
44,7,0,0,0,9.999999999999998,20,10.0,22.348937851379574,23,22.52173913043478,11.718888957150789,10,11.5,31.373303891234606,32,30.875,38.00000000000001,11,38.0,0.375,79210,0.0,0.1,16,0,0,2,2,33.19457420050305,3,5,6,90.0,6.0,5,2,6,1721,0.0901621486991644,10.7468221783638
45,6,0,0,1,10.0,20,10.0,22.348937851379574,0,,11.718888957150789,0,,31.373303891234606,0,,38.00000000000001,20,38.0,0.25,92197,0.0,0.2,16,0,0,0,3,60.855371900826455,4,4,6,72.0,6.0,4,2,6,960,0.07739289849996568,10.824215076863766
46,6,0,0,0,10.0,20,10.0,22.348937851379574,0,,11.718888957150789,0,,31.373303891234606,0,,38.00000000000001,20,38.0,0.25,91982,0.0,0.2,14,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,960,0.06849793531000614,10.892713012173774
47,7,0,0,0,10.0,20,10.0,22.348937851379574,0,,11.718888957150789,0,,31.64955309530597,4,44.0,38.00000000000001,20,38.0,0.25,92254,0.0,0.2,15,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,1136,0.06272883713245392,10.955441849306226
48,9,0,0,0,10.0,20,10.0,22.348937851379574,0,,11.718888957150789,0,,31.511743872810758,15,30.0,38.00000000000001,20,38.0,0.25,92084,0.0,0.2,17,0,0,1,2,53.606351236146644,1,2,11,36.0,21.0,2,7,11,1410,0.06743861176073551,11.022880461066961
49,11,0,0,0,10.0,20,10.0,22.348937851379574,0,,11.718888957150789,0,,31.511743872810758,0,,38.000000000000014,20,38.0,0.25,92209,0.0,0.2,13,0,0,1,0,0.0,1,2,12,21.0,27.0,2,9,12,960,0.07934088446199894,11.10222134552896
50,12,0,0,0,10.0,20,10.0,22.348937851379574,0,,11.718888957150789,0,,32.07725193424293,8,43.5,38.000000000000014,20,38.0,0.25,91888,0.0,0.2,17,0,0,2,0,0.0,2,4,9,42.0,24.0,4,8,9,1308,0.05323807522654533,11.155459420755506
51,9,0,0,0,10.000000000000002,20,10.0,22.348937851379574,0,,11.718888957150789,0,,32.07725193424293,0,,38.000000000000014,20,38.0,0.25,92054,0.0,0.2,14,0,0,0,1,74.10899758454106,1,1,7,18.0,24.0,1,8,7,960,0.030901156365871433,11.186360577121377
52,7,0,0,0,10.000000000000002,20,10.0,22.348937851379574,0,,11.718888957150789,0,,32.356189756267554,4,43.0,38.000000000000014,20,38.0,0.25,91634,0.0,0.2,16,0,0,0,1,68.48522853957637,0,0,5,0.0,21.0,0,7,5,1132,0.01972676627337933,11.206087343394756
53,5,0,0,0,10.000000000000002,0,,22.348937851379574,0,,11.718888957150789,0,,32.886747422973954,7,43.57142857142857,38.000000000000014,20,38.0,0.25,91678,0.0,0.2,9,0,0,0,1,88.73079710144928,0,0,4,0.0,15.0,0,5,4,1065,0.0176283847540617,11.223715728148818
54,4,0,0,0,10.000000000000002,0,,22.348937851379574,0,,11.718888957150789,0,,33.28984138466465,8,40.0,38.00000000000001,20,38.0,0.225,91552,0.0,0.2,10,0,0,1,1,68.48522853957637,0,1,2,3.0,9.0,1,3,2,1080,0.010914593935012816,11.23463032208383
55,2,0,0,0,10.000000000000002,0,,22.348937851379574,0,,11.718888957150789,0,,33.513825857942045,3,43.0,38.00000000000001,9,38.0,0.125,91503,0.0,0.2,4,0,0,0,1,74.10899758454106,0,0,0,0.0,6.0,0,2,0,471,0.00763283669948578,11.242263158783317
56,0,0,0,0,10.000000000000002,0,,22.348937851379574,0,,11.718888957150789,0,,34.02513784989544,6,44.0,38.00000000000001,6,38.0,0.125,91276,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,492,0.0025062356144189835,11.244769394397736
