,balance,assets,bankrupt,agent_id,step
0,1565.0,190.0,False,00T07@0,0.0
1,1663.0,717.6688244813887,False,00T07@0,5.0
2,1565.0,190.0,False,01T22@0,0.0
3,1405.0,990.275121377078,False,01T22@0,5.0
4,2115.0,0.0,False,02T35@1,0.0
5,1019.0,697.6938355156686,False,02T35@1,5.0
6,2115.0,0.0,False,03T22@1,0.0
7,2095.0,23.13566912539516,False,03T22@1,5.0
8,2987.0,0.0,False,04T34@2,0.0
9,3410.0,197.2795896632571,False,04T34@2,5.0
10,2987.0,0.0,False,05T35@2,0.0
11,2987.0,0.0,False,05T35@2,5.0
12,4259.0,0.0,False,06T35@3,0.0
13,3344.0,511.4903291482864,False,06T35@3,5.0
14,4259.0,0.0,False,07T35@3,0.0
15,3102.0,554.1145232439769,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
