index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.25,21852,0.0,0.0,11,0,0,1,0,0.0,28,29,46,0.0,0.0,0,0,46,200,0.5244668032974005,0.5244668032974005
1,46,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,26.125,3,13.0,36.0,0,,47.0,0,,0.3125,21556,0.0,0.0,12,0,0,8,0,0.0,31,39,31,522.0,51.0,29,17,31,259,1.4160552397370338,1.9405220430344343
2,31,0,0,0,10.0,16,10.0,18.617021276595747,0,,24.585365853658534,6,13.5,39.018518518518526,9,54.111111111111114,47.0,0,,0.2,21000,0.0,0.0,12,0,0,1,0,0.0,32,33,33,198.0,58.0,11,20,33,728,0.9442640151828527,2.884786058217287
3,33,0,0,0,9.999999999999998,20,10.0,21.44549763033175,21,27.142857142857146,23.8502538071066,3,13.0,39.018518518518526,0,,47.0,0,,0.2875,20704,0.0,0.0,14,0,0,3,0,0.0,31,34,28,219.0,60.0,13,20,28,809,0.7008176781237125,3.585603736341
4,28,0,0,0,9.999999999999996,20,10.0,21.44549763033175,0,,23.13566912539516,3,13.0,40.994699646643106,8,53.0,47.0,20,47.0,0.2875,19816,0.0,0.0,25,0,0,1,0,0.0,19,20,21,201.0,48.0,12,16,21,1603,1.1196915339678526,4.705295270308851
5,21,0,0,0,10.0,20,10.0,22.50625275856996,11,28.0,23.13566912539516,0,,42.624194095690534,8,53.0,47.0,20,47.0,0.1625,19025,0.0,0.0,24,0,0,1,0,0.0,15,16,19,108.0,45.0,6,15,19,1872,0.6719839498400688,5.377279220148921
6,19,0,0,0,10.0,0,,24.860328492027683,43,28.209302325581394,21.905499948932697,6,13.5,43.35173368860219,4,53.0,47.0,20,47.0,0.0375,18192,0.0,0.0,17,0,0,1,1,0.7698412698412699,13,14,16,90.0,42.0,5,14,16,2194,0.4674116615206003,5.844690881669521
7,16,0,0,1,10.0,0,,25.29501974594223,11,29.0,23.924068949652753,5,41.0,44.04909705934437,4,53.0,47.00000000000001,20,47.0,0.0375,18438,0.0,0.1,12,0,0,2,9,180.1963259441708,12,14,11,90.0,33.0,5,11,11,1357,0.21375310607254505,6.058443987742066
8,11,0,0,0,10.0,0,,25.29501974594223,0,,25.718988177787608,5,41.0,45.58901111869522,9,54.111111111111114,47.00000000000001,20,47.0,0.0375,17638,0.0,0.1,12,0,0,1,12,274.9334906951287,1,2,0,54.0,24.0,3,8,0,1632,0.14198438823223114,6.2004283759742975
9,0,0,0,0,10.0,0,,25.29501974594223,0,,30.71660475601484,21,40.904761904761905,45.58901111869522,0,,47.00000000000001,20,47.0,0.0,16346,0.0,0.1,15,0,0,0,6,121.96364652269823,0,0,0,0.0,0.0,0,0,0,1799,0.01679505780339241,6.21722343377769
