index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,208892,0.0,0.0,8,0,0,10,0,0.0,432,442,192,0.0,0.0,0,0,192,200,5.547429669648409,5.547429669648409
1,192,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,23.0,0,,32.0,0,,0.3333333333333333,208582,0.0,0.0,8,0,0,10,0,0.0,37,47,75,540.0,1026.0,30,162,75,295,10.512769790366294,16.060199460014697
2,75,0,0,0,10.0,20,10.0,14.45323741007194,20,9.5,23.0,0,,32.0,0,,0.45,207812,0.0,0.0,12,0,0,7,0,0.0,41,48,70,502.0,358.0,31,44,70,390,7.766410712152719,23.82661017216742
3,70,0,0,0,10.0,20,10.0,12.252776543758328,50,9.5,23.0,0,,32.0,20,32.0,0.5,205869,0.0,0.0,27,0,0,11,0,0.0,40,51,60,557.0,304.0,34,36,60,1315,8.605909384787081,32.432519556954496
4,60,0,0,0,10.0,20,10.0,11.712997428911313,29,9.827586206896553,23.0,0,,32.0,20,32.0,0.4833333333333333,204471,0.0,0.0,21,0,0,8,0,0.0,34,42,54,461.0,249.0,27,33,54,1125,9.416545169427993,41.849064726382494
5,54,0,0,0,10.0,20,10.0,11.371407289445967,19,9.263157894736842,22.3125,3,12.0,32.0,20,32.0,0.4666666666666666,203509,0.0,0.0,21,0,0,5,0,0.0,34,39,48,420.0,237.0,25,29,48,1052,9.420884007588027,51.26994873397053
6,48,0,0,0,10.0,20,10.0,13.525227601436296,34,21.294117647058822,24.603383458646622,10,34.5,32.0,20,32.0,0.4666666666666666,202844,0.0,0.0,19,0,0,4,0,0.0,25,29,49,273.0,276.0,16,32,49,1909,9.760774139314892,61.030722873285406
7,49,0,0,0,10.0,20,10.0,15.117790978393776,123,16.94308943089431,25.173219584569736,33,26.0,32.0,20,32.0,0.4833333333333333,195615,0.0,0.0,33,0,0,5,0,0.0,27,32,48,276.0,246.0,17,32,48,3782,10.543740235269071,71.57446310855448
8,48,0,0,0,10.0,20,10.0,16.416164418518573,95,19.66315789473684,27.23735882403656,20,34.75,32.0,20,32.0,0.5,192506,0.0,0.0,31,0,0,7,0,0.0,29,36,41,354.0,178.0,21,27,41,3403,11.74451932311058,83.31898243166506
9,41,0,0,0,10.000000000000002,20,10.0,17.146459329213982,153,18.57516339869281,30.440130504095748,58,35.05172413793103,32.0,20,32.0,0.5,183848,0.0,0.0,38,0,0,4,0,0.0,23,27,28,218.0,128.0,13,28,28,5715,13.001113163307311,96.32009559497236
