index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
302,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
270,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
218,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
127,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
303,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
260,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
38,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,T35,T15,1,5,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
457,T22,T15,1,5,9,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
226,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
487,T35,T07,1,5,10,-1,-1,1,01T35@0,02T07@1,17,-1,-1,-1,1
221,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
43,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
408,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,T35,T15,2,5,9,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
468,T35,T07,2,5,10,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
287,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
419,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
165,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
478,T35,T07,2,5,9,1,-1,1,01T35@0,02T07@1,17,2,-1,-1,1
356,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
288,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
484,T07,T35,2,5,34,-1,-1,1,02T07@1,04T35@2,17,-1,-1,-1,2
486,T22,T07,2,10,28,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
485,T15,T35,2,5,34,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
531,T35,T07,2,5,9,-1,-1,2,01T35@0,02T07@1,17,-1,-1,-1,1
491,T35,T15,2,5,10,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
530,T35,T07,2,5,9,-1,-1,2,01T35@0,02T07@1,17,-1,-1,-1,1
251,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
94,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
430,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,T35,OTHER,3,1,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
5,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
299,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
237,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
166,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
310,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
584,T35,T07,3,5,10,-1,-1,3,01T35@0,02T07@1,17,-1,-1,-1,1
585,T35,T07,3,5,9,-1,-1,3,01T35@0,02T07@1,17,-1,-1,-1,1
501,T35,T15,3,5,10,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
569,T35,T15,3,5,9,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
296,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
533,T07,T35,3,5,34,-1,-1,2,02T07@1,05T35@2,17,-1,-1,-1,2
575,T35,T15,3,5,9,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
456,T35,T15,3,5,9,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
119,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
536,T15,T35,3,5,34,-1,-1,2,03T15@1,04T35@2,17,-1,-1,-1,2
117,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
216,T35,OTHER,3,4,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
524,T35,T07,3,5,9,2,-1,2,01T35@0,02T07@1,17,3,-1,-1,1
523,T35,T15,3,5,10,2,-1,2,01T35@0,03T15@1,17,3,-1,-1,1
264,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
586,T15,T35,3,1,12,-1,-1,3,03T15@1,05T35@2,17,-1,-1,-1,2
459,T35,T07,3,5,9,1,-1,1,01T35@0,02T07@1,17,3,-1,-1,1
516,T35,T07,3,5,10,2,-1,2,01T35@0,02T07@1,17,3,-1,-1,1
579,T15,T35,3,1,12,-1,-1,3,03T15@1,04T35@2,17,-1,-1,-1,2
204,T35,OTHER,3,2,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
467,T22,T15,3,5,10,1,-1,1,00T22@0,03T15@1,17,3,-1,-1,1
580,T15,T35,3,120,23,-1,-1,3,03T15@1,04T35@2,2,-1,-1,-1,2
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
233,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
445,T22,T07,3,5,10,1,-1,1,00T22@0,02T07@1,17,3,-1,-1,1
222,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
412,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
79,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
107,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
627,T35,T07,4,5,10,-1,-1,4,01T35@0,02T07@1,17,-1,-1,-1,1
141,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
199,T35,OTHER,4,1,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
219,T35,OTHER,4,5,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
503,T35,T07,4,5,10,2,-1,2,01T35@0,02T07@1,17,4,-1,-1,1
201,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
55,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
192,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
522,T35,T15,4,5,10,2,-1,2,01T35@0,03T15@1,17,4,-1,-1,1
215,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
304,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
528,T35,T15,4,5,10,2,-1,2,01T35@0,03T15@1,17,4,-1,-1,1
174,T35,OTHER,4,1,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
277,T35,OTHER,4,4,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
542,T35,T07,4,5,9,3,-1,3,01T35@0,02T07@1,17,4,-1,-1,1
587,T15,T35,4,5,34,-1,-1,3,03T15@1,05T35@2,17,-1,-1,-1,2
622,T15,T35,4,140,23,-1,-1,4,03T15@1,05T35@2,2,-1,-1,-1,2
608,T35,T15,4,5,10,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
550,T35,T15,4,4,10,3,-1,3,01T35@0,03T15@1,17,4,-1,-1,1
623,T15,T35,5,5,34,-1,-1,4,03T15@1,04T35@2,17,-1,-1,-1,2
624,T07,T35,5,5,34,-1,-1,4,02T07@1,05T35@2,17,-1,-1,-1,2
191,T35,OTHER,5,4,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
535,T07,T35,5,5,34,-1,-1,2,02T07@1,04T35@2,17,-1,-1,-1,2
631,T15,T35,5,1,12,5,-1,5,03T15@1,05T35@2,17,5,-1,-1,2
668,T15,T35,5,149,23,-1,-1,5,03T15@1,04T35@2,2,-1,-1,-1,2
613,T35,T15,5,4,9,4,-1,4,01T35@0,03T15@1,17,5,-1,-1,1
571,T35,T07,5,5,10,3,-1,3,01T35@0,02T07@1,17,5,-1,-1,1
105,T35,OTHER,5,5,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
113,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
327,T35,OTHER,5,2,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
663,T15,T35,5,1,12,5,-1,5,03T15@1,04T35@2,17,5,-1,-1,2
402,T35,OTHER,5,3,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
138,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
