index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
151,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
264,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
265,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
263,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
262,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
300,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
224,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
167,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,T35,T35,1,15,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
11,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
320,T35,T35,1,12,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
160,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
340,T22,T35,2,9,25,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
14,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,T22,T22,2,32,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
223,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,T22,T22,2,18,27,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
88,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
317,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
31,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
110,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
105,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
107,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
229,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
231,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
208,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
281,T22,T22,3,12,25,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
161,T34,OTHER,3,5,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
111,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
41,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
345,T35,T35,3,8,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
305,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
38,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
314,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
284,T35,T35,3,11,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
302,T35,T34,3,9,11,1,-1,1,03T35@1,04T34@2,17,3,-1,-1,2
6,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
30,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
289,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
32,T34,OTHER,3,3,31,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
304,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
227,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
147,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
307,T22,T35,4,5,34,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
10,T34,OTHER,4,4,31,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
189,T34,OTHER,4,2,31,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
291,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
132,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
58,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
326,T35,T35,4,12,11,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
235,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
113,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
52,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
287,T35,T35,4,16,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
92,T34,OTHER,4,5,31,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
364,T22,T35,4,3,9,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
100,T35,OTHER,4,5,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
272,T35,T35,4,12,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
311,T35,T35,4,11,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
134,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
120,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
83,T34,OTHER,5,1,31,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
80,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
165,T34,OTHER,5,5,31,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
310,T22,T22,5,2,9,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
399,T22,T35,5,58,17,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
347,T35,T34,5,9,11,3,-1,3,03T35@1,04T34@2,17,5,-1,-1,2
