index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.18333333333333332,330734,0.0,0.0,6,0,0,21,0,0.0,241,262,75,0.0,0.0,0,0,75,200,3.1593511179089546,3.1593511179089546
1,75,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,22.10204081632653,4,12.0,31.0,0,,0.18333333333333332,330416,0.0,0.0,11,0,0,7,0,0.0,53,60,23,864.0,111.0,48,27,23,257,1.8734867088496685,5.032837826758623
2,23,0,0,0,10.0,20,10.0,16.82608695652174,0,,20.70441458733205,8,13.0,31.0,0,,0.25,329992,0.0,0.0,7,0,0,4,0,0.0,15,19,14,111.0,61.0,7,16,14,304,0.9172928631305696,5.950130689889193
3,14,0,0,0,10.0,20,10.0,18.485294117647054,13,23.76923076923077,16.122363689377003,56,12.285714285714285,31.0,20,31.0,0.4,326531,0.0,0.0,20,0,0,3,0,0.0,15,18,13,126.0,36.0,7,7,13,1817,0.6360945012420416,6.586225191131233
4,13,0,0,0,10.0,20,10.0,17.768882175226587,4,9.0,15.490790775297608,56,14.446428571428573,31.0,20,31.0,0.3,323790,0.0,0.0,19,0,0,1,0,0.0,19,20,17,144.0,30.0,8,5,17,1665,0.9102494791150092,7.4964746702462435
5,17,0,0,0,10.0,20,10.0,20.021886233876085,28,23.857142857142854,15.479769426615224,26,15.423076923076925,31.0,14,31.0,0.35000000000000003,322925,0.0,0.0,16,0,0,1,0,0.0,20,21,13,147.0,39.0,9,8,13,1703,0.6073259282857181,8.103800598531961
6,13,0,0,0,10.0,20,10.0,20.719742248785952,9,26.0,15.850393673660006,42,17.11904761904762,31.0,20,31.0,0.3333333333333333,321170,0.0,0.0,18,0,0,2,0,0.0,15,17,12,90.0,24.0,5,8,12,1773,0.7269436847418547,8.830744283273816
7,12,0,0,0,10.0,20,10.0,22.06975710685995,19,27.0,15.454077807425527,27,13.0,31.0,18,31.0,0.18333333333333332,319874,0.0,0.0,13,0,0,2,0,0.0,15,17,11,90.0,21.0,5,7,11,1622,0.8168027158826591,9.647546999156477
8,11,0,0,0,10.0,20,10.0,22.58492260149575,12,26.0,14.533274073604016,58,11.758620689655173,31.0,14,31.0,0.21666666666666667,316311,0.0,0.0,17,0,0,3,0,0.0,15,18,13,93.0,30.0,6,5,13,1628,0.7242385502904654,10.371785549446939
9,13,0,0,0,10.000000000000002,20,10.0,23.466228575829092,33,25.66666666666667,14.533274073604016,0,,31.000000000000004,16,31.0,0.3666666666666667,315494,0.0,0.0,14,0,0,1,0,0.0,19,20,12,144.0,30.0,8,5,12,1543,2.5790387000888586,12.9508242495358
