index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,41,0,0,0,10.000000000000002,20,10.0,8.823114432017489,25,8.6,43.10204400802618,12,46.0,12.447182017221742,33,11.818181818181818,49.00000000000002,9,49.0,0.5,206857,0.0,0.0,29,0,0,5,0,0.0,31,36,41,338.0,213.0,21,20,41,1798,0.6250903364270926,11.672968972474337
17,41,0,0,0,10.000000000000002,20,10.0,8.803637561564562,25,8.6,43.032601524544965,5,41.6,11.62052330326012,36,6.361111111111112,49.00000000000002,11,49.0,0.5,204299,0.0,0.0,31,0,0,7,0,0.0,28,35,45,308.0,241.0,19,22,45,1391,0.6249136589467525,12.29788263142109
18,45,0,0,0,10.000000000000002,20,10.0,8.820206277850742,46,8.91304347826087,43.46566538588306,19,45.68421052631579,11.643559899220984,7,12.428571428571427,49.00000000000002,6,49.0,0.5,202873,0.0,0.0,28,0,0,5,0,0.0,33,38,41,357.0,242.0,22,23,41,1859,0.6846386101096869,12.982521241530776
19,41,0,0,0,10.000000000000002,20,10.0,8.779333781566885,40,8.499999999999998,43.645562232771454,8,46.0,12.008394087962627,45,13.8,49.00000000000002,3,49.0,0.5,199319,0.0,0.0,26,0,0,7,0,0.0,31,38,41,305.0,239.0,20,21,41,1676,0.6978146452456713,13.680335886776447
20,41,0,0,0,10.000000000000002,20,10.0,8.799909590688285,34,8.970588235294116,43.755545140190755,17,44.411764705882355,11.604727741334676,49,9.63265306122449,49.00000000000002,1,49.0,0.5,195560,0.0,0.0,27,0,0,6,0,0.0,31,37,40,348.0,211.0,22,19,40,1781,0.6720294952392578,14.352365382015705
21,40,0,0,0,10.000000000000002,20,10.0,8.77653640244641,15,8.333333333333334,43.94049970179228,12,45.58333333333334,10.760936393209699,46,6.0,49.00000000000002,0,,0.5,192183,0.0,0.0,24,0,0,8,0,0.0,29,37,35,346.0,208.0,21,19,35,1148,0.9657310210168362,15.31809640303254
22,35,0,0,0,10.000000000000002,20,10.0,8.71061368120405,25,8.0,44.0059196596553,3,46.33333333333334,10.9729388229336,48,12.1875,49.00000000000002,12,49.0,0.5,189190,0.0,0.0,28,0,0,10,0,0.0,26,36,31,316.0,170.0,20,15,31,1712,0.5484752580523491,15.86657166108489
23,31,0,0,0,10.000000000000002,20,10.0,8.671136569105531,29,8.310344827586206,44.09822700426997,9,45.111111111111114,10.458360126179857,34,6.0588235294117645,49.00000000000001,20,49.0,0.5,187426,0.0,0.0,34,0,0,6,0,0.0,27,33,30,290.0,145.0,18,13,30,2033,0.5145089197903872,16.381080580875278
24,30,0,0,0,10.000000000000002,20,10.0,8.664996373525852,25,8.6,44.329531982378114,26,45.19230769230769,10.768303709659858,37,13.216216216216214,49.00000000000002,20,49.0,0.5,179472,0.0,0.0,28,0,0,3,4,33.84808100664368,28,31,36,276.0,162.0,17,13,36,2370,0.5723217297345401,16.953402310609818
25,36,0,0,1,10.000000000000002,20,10.0,8.688794194193665,36,8.861111111111109,44.341432074973156,2,45.0,11.795040480011735,45,18.555555555555557,49.00000000000002,14,49.0,0.5,183110,0.0,0.1,26,0,0,3,4,546.1506430629713,36,39,25,374.0,141.0,24,12,25,2040,0.5326613988727331,17.48606370948255
26,25,0,0,0,10.000000000000002,20,10.0,8.657502260878749,34,8.411764705882353,44.25998434332586,1,36.0,12.037378887668162,15,17.0,49.00000000000002,11,49.0,0.5,181901,0.0,0.1,20,0,0,10,7,1118.532045088567,19,29,17,257.0,132.0,15,10,17,1316,0.3933935519307852,17.879457261413336
27,17,0,0,0,10.000000000000002,20,10.0,8.620133051263549,26,8.23076923076923,44.171332302314994,1,36.0,12.305435029871163,14,17.857142857142858,49.00000000000001,12,49.0,0.5,181021,0.0,0.1,23,0,0,13,4,100.4725925925926,17,30,14,258.0,54.0,14,3,14,1288,0.3505370877683163,18.22999434918165
28,14,0,0,0,10.000000000000002,20,10.0,8.605740348505487,8,8.125,44.171332302314994,0,,12.597987443478788,15,17.933333333333334,49.00000000000001,9,49.0,0.5,180379,0.0,0.1,18,0,0,5,8,1857.208961718636,20,25,18,182.0,72.0,10,4,18,975,0.3425002936273813,18.572494642809037
29,18,0,0,0,10.000000000000002,20,10.0,8.610458403910085,3,9.0,44.171332302314994,0,,12.729536776069475,8,17.0,49.00000000000001,10,49.0,0.5,180275,0.0,0.1,16,0,0,3,2,578.2514682539684,28,31,16,257.0,73.0,14,4,16,853,0.3541302122175693,18.926624855026606
30,16,0,0,0,10.000000000000002,20,10.0,8.59983163036815,14,8.428571428571429,43.98098210222188,2,36.0,13.162301658024518,23,17.695652173913047,49.00000000000001,11,49.0,0.5,179027,0.0,0.1,25,0,0,1,5,901.8936342592592,25,26,20,200.0,90.0,11,5,20,1336,0.3487311471253633,19.27535600215197
31,20,0,0,0,10.000000000000002,20,10.0,8.608879932592231,28,8.678571428571429,43.25869979736162,7,35.285714285714285,13.162301658024518,0,,49.00000000000001,8,49.0,0.5,178552,0.0,0.1,25,0,0,3,2,459.026078605201,27,30,22,237.0,127.0,13,7,22,1082,0.394311236217618,19.669667238369588
32,22,0,0,0,10.000000000000002,20,10.0,8.618091634952757,21,8.714285714285714,42.74791461159738,5,35.0,13.509041899786455,15,19.0,49.00000000000001,9,49.0,0.5,177620,0.0,0.1,19,0,0,5,2,243.1814814814815,24,29,20,253.0,145.0,14,8,20,1284,0.39741515554487705,20.06708239391446
33,20,0,0,0,10.000000000000002,20,10.0,8.596509895258176,38,8.473684210526315,41.31391082812661,17,35.176470588235304,13.904614134775587,20,18.4,49.00000000000001,12,49.0,0.5,175982,0.0,0.1,29,0,0,5,4,496.881228592846,25,30,18,252.0,108.0,14,6,18,2076,0.3856267239898443,20.452709117904305
34,18,0,0,0,10.000000000000002,20,10.0,8.585235962302383,42,8.523809523809524,41.248935070665546,1,36.0,14.196059220333874,16,18.25,49.00000000000001,11,49.0,0.5,174418,0.0,0.1,26,0,0,5,1,121.59074074074076,23,28,18,216.0,108.0,12,6,18,1425,0.36678870022296906,20.819497818127275
35,18,0,0,0,10.0,20,10.0,8.566391612342272,24,8.375,40.604414487420705,9,35.333333333333336,14.467369114457073,23,17.0,49.00000000000001,10,49.0,0.5,172904,0.0,0.1,25,0,0,3,0,0.0,22,25,20,198.0,126.0,11,7,20,1600,0.3583055101335049,21.177803328260783
36,20,0,0,0,10.0,20,10.0,8.540589824559767,30,8.333333333333334,40.16521250135028,10,36.9,14.467369114457073,0,,49.00000000000002,7,49.0,0.5,172357,0.0,0.1,21,0,0,6,0,0.0,23,29,22,216.0,144.0,12,8,22,1162,0.3742821700870991,21.55208549834788
37,22,0,0,0,10.0,20,10.0,8.541169624603434,33,8.545454545454545,40.11105538404399,1,36.0,14.467369114457073,0,,49.00000000000002,2,49.0,0.5,171468,0.0,0.1,18,0,0,5,0,0.0,27,32,20,270.0,126.0,15,7,20,616,0.3871286269277334,21.93921412527561
38,20,0,0,0,10.0,20,10.0,8.509708851369814,35,8.285714285714286,39.457538138723706,18,36.944444444444436,14.669781133698859,10,19.0,49.00000000000001,2,49.0,0.5,170061,0.0,0.1,20,0,0,6,0,0.0,21,27,22,216.0,144.0,12,8,22,1443,0.7089572325348854,22.648171357810497
39,22,0,0,0,10.0,20,10.0,8.482191106075748,54,8.351851851851853,39.15284980337954,6,35.166666666666664,14.969743891729212,15,19.0,49.00000000000001,0,,0.5,167380,0.0,0.1,23,0,0,10,0,0.0,18,28,22,234.0,162.0,13,9,22,1147,0.4604814443737269,23.108652802184228
40,22,0,0,0,9.999999999999998,20,10.0,8.458969053119871,25,8.2,38.86134578946744,6,35.166666666666664,15.251780294425053,20,18.0,49.00000000000001,10,49.0,0.5,166060,0.0,0.1,21,0,0,10,0,0.0,19,29,20,252.0,144.0,14,8,20,1466,0.44504559226334095,23.553698394447565
41,20,0,0,0,9.999999999999998,20,10.0,8.432299258853137,40,8.25,38.583698281861096,6,35.166666666666664,15.295839219459937,5,17.0,49.00000000000001,20,49.0,0.5,165610,0.0,0.1,25,0,0,6,0,0.0,22,28,22,216.0,144.0,12,8,22,1806,0.4295802768319845,23.98327867127955
42,22,0,0,0,9.999999999999998,20,10.0,8.430487775719268,43,8.418604651162791,38.32037118923948,6,35.166666666666664,15.497757917540461,24,17.0,49.00000000000001,20,49.0,0.5,163936,0.0,0.1,29,0,0,2,0,0.0,27,29,20,252.0,144.0,14,8,20,2161,0.4293808247894049,24.412659496068954
43,20,0,0,0,9.999999999999998,20,10.0,8.390450796544545,30,8.0,38.07163158990048,6,35.166666666666664,15.560910346324787,8,17.0,49.00000000000001,0,,0.5,160779,0.0,0.1,13,0,0,2,4,94.49166666666667,25,27,22,216.0,144.0,12,8,22,687,0.4117770344018936,24.82443653047085
44,22,0,0,0,9.999999999999998,20,10.0,8.385101231173817,30,8.333333333333334,38.01283286866875,2,36.0,16.058905007849262,29,19.0,49.00000000000001,0,,0.5,132893,0.0,0.1,16,0,0,8,3,869.0,13,21,24,234.0,162.0,13,9,24,1003,0.44537041895091534,25.269806949421763
45,24,0,0,1,10.0,11,10.0,8.358874588739441,35,8.142857142857142,37.95129591650945,2,36.0,16.168856372633485,7,19.0,49.00000000000001,13,49.0,0.5,157052,0.0,0.2,14,0,0,9,11,6200.378333333332,13,22,22,252.0,180.0,14,10,22,1127,0.4539425540715456,25.72374950349331
46,22,0,0,1,10.0,5,10.0,8.358874588739441,0,,37.668054018655454,7,35.285714285714285,16.355577888796752,24,17.666666666666668,49.00000000000002,20,49.0,0.5,160748,0.0,0.3,15,0,0,3,17,9987.541666666666,16,19,10,252.0,144.0,14,8,10,1651,0.3759691547602415,26.09971865825355
47,10,0,0,0,10.0,0,,8.358874588739441,0,,37.438179225226094,6,35.166666666666664,16.525226677403918,24,17.75,49.00000000000002,13,49.0,0.5,160041,0.0,0.3,12,0,0,2,13,7247.455092592591,10,12,4,180.0,0.0,10,0,4,1274,0.21976377815008166,26.31948243640363
48,4,0,0,0,10.0,0,,8.358874588739441,0,,37.438179225226094,0,,16.659240709820473,17,18.058823529411768,49.00000000000001,20,49.0,0.5,160179,0.0,0.3,10,0,0,0,12,14534.645370370368,4,4,4,72.0,0.0,4,0,4,1287,0.15515021607279778,26.47463265247643
49,4,0,0,0,10.0,0,,8.358874588739441,0,,37.22772476817636,6,35.166666666666664,16.749227204201,7,19.0,49.00000000000001,10,49.0,0.5,160375,0.0,0.3,8,0,0,0,7,8909.630092592592,4,4,4,72.0,0.0,4,0,4,834,0.14989705383777618,26.62452970631421
50,4,0,0,0,10.0,0,,8.358874588739441,0,,37.05171518936275,5,35.0,16.75808437851503,6,17.0,49.00000000000001,7,49.0,0.5,160466,0.0,0.3,5,0,0,0,9,14809.674537037035,4,4,4,72.0,0.0,4,0,4,620,0.1486053466796875,26.77313505299389
51,4,0,0,0,10.0,0,,8.358874588739441,0,,36.872060635690154,6,35.166666666666664,16.87861371097137,20,17.8,49.00000000000001,12,49.0,0.5,159986,0.0,0.3,10,0,0,0,8,11451.238518518518,4,4,4,72.0,0.0,4,0,4,1155,0.16563263162970546,26.938767684623603
52,4,0,0,0,10.0,0,,8.358874588739441,0,,36.70876136996999,6,35.166666666666664,17.006481172750153,16,18.25,49.00000000000001,14,49.0,0.5,158262,0.0,0.3,7,0,0,0,10,11665.905132275131,4,4,4,72.0,0.0,4,0,4,978,0.17900995537638664,27.117777639999986
53,4,0,0,1,10.0,0,,8.358874588739441,0,,36.56046919107028,6,35.166666666666664,17.006481172750153,0,,49.0,10,49.0,0.5,161587,0.0,0.4,5,0,0,0,14,15258.713015873018,4,4,0,72.0,0.0,4,0,0,490,0.1070480551570654,27.22482569515705
54,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.00000000000001,6,49.0,0.5,161881,0.0,0.4,4,0,0,0,12,17183.69244708995,0,0,0,0.0,0.0,0,0,0,294,0.018229339271783832,27.243055034428835
55,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.00000000000001,3,49.0,0.5,162028,0.0,0.4,2,0,0,0,12,12678.141521164021,0,0,0,0.0,0.0,0,0,0,147,0.02899944968521595,27.27205448411405
56,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.00000000000001,2,49.0,0.5,162126,0.0,0.4,1,0,0,0,7,9312.304722222221,0,0,0,0.0,0.0,0,0,0,98,0.028544988483190536,27.300599472597238
57,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.00000000000001,0,,0.5,162126,0.0,0.4,0,0,0,0,7,7979.3121296296285,0,0,0,0.0,0.0,0,0,0,0,0.025498960167169567,27.32609843276441
58,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.00000000000001,10,49.0,0.5,162616,0.0,0.4,4,0,0,0,11,10431.429947089946,0,0,0,0.0,0.0,0,0,0,490,0.016715411096811298,27.342813843861226
59,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.0,18,49.0,0.5,163498,0.0,0.4,7,0,0,0,7,7519.484259259258,0,0,0,0.0,0.0,0,0,0,882,0.007961394265294075,27.35077523812652
60,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.0,20,49.0,0.425,164478,0.0,0.4,8,0,0,0,9,12466.770601851851,0,0,0,0.0,0.0,0,0,0,980,0.008257418870925903,27.359032656997442
61,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.0,2,49.0,0.375,164576,0.0,0.4,1,0,0,0,3,1051.0410582010581,0,0,0,0.0,0.0,0,0,0,98,0.005847271531820297,27.364879928529266
62,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,49.0,0,,0.375,164576,0.0,0.4,0,0,0,0,1,476.1481481481481,0,0,0,0.0,0.0,0,0,0,0,0.004782179370522499,27.369662107899785
63,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,48.99999999999999,12,49.0,0.375,165164,0.0,0.4,5,0,0,0,1,476.1481481481481,0,0,0,0.0,0.0,0,0,0,588,0.005367571488022804,27.375029679387808
64,0,0,0,0,10.0,0,,8.358874588739441,0,,36.56046919107028,0,,17.006481172750153,0,,48.99999999999999,20,49.0,0.2875,166144,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.0052660200744867325,27.38029569946229
