index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
275,T23,T22,1,3,18,1,-1,1,04T23@2,06T22@3,17,1,-1,-1,3
276,T35,T22,1,8,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
277,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
287,T35,T22,1,9,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
286,T23,T22,1,1,4,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
269,T35,T36,1,5,8,1,-1,1,01T35@0,03T36@1,18,1,-1,-1,1
51,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,T23,T22,1,1,5,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
298,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
304,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
284,T35,T36,1,5,9,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
264,T35,T22,1,10,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
