index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
31,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
22,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
29,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
6,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
7,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
8,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
11,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
27,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
14,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
12,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
0,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
9,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
2,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
21,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
20,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
28,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
26,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
16,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
18,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
13,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
5,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
1,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
41,T06,OTHER,3,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
39,T06,OTHER,3,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
38,T06,OTHER,3,3,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
36,T06,OTHER,3,1,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
42,T06,OTHER,3,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
37,T06,OTHER,3,2,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
40,T06,OTHER,3,2,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
35,T06,OTHER,3,2,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
43,T06,OTHER,3,1,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
33,T06,OTHER,3,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
32,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
30,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
25,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
24,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
19,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
17,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
15,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
34,T06,OTHER,3,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
55,T06,OTHER,4,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
56,T06,OTHER,4,3,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
57,T06,OTHER,4,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
62,T06,OTHER,4,2,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
59,T06,OTHER,4,1,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
60,T06,OTHER,4,1,32,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
