,balance,assets,bankrupt,agent_id,step
0,12655.0,90.0,False,00T29@0,0.0
1,12165.0,580.0,False,00T29@0,5.0
2,11705.0,1040.0000000000002,False,00T29@0,10.0
3,11275.0,1470.0000000000002,False,00T29@0,15.0
4,10775.0,1970.0000000000007,False,00T29@0,20.0
5,10275.0,2470.0000000000005,False,00T29@0,25.0
6,9805.0,2940.0000000000005,False,00T29@0,30.0
7,9305.0,3440.0,False,00T29@0,35.0
8,8825.0,3919.9999999999986,False,00T29@0,40.0
9,8385.0,4360.0,False,00T29@0,45.0
10,8135.0,4610.0,False,00T29@0,50.0
11,12635.0,110.0,False,01T29@0,0.0
12,12125.0,620.0,False,01T29@0,5.0
13,11585.0,1160.0000000000002,False,01T29@0,10.0
14,11015.0,1730.0000000000002,False,01T29@0,15.0
15,10515.0,2230.0000000000005,False,01T29@0,20.0
16,10015.0,2730.0000000000005,False,01T29@0,25.0
17,9485.0,3260.0000000000005,False,01T29@0,30.0
18,8985.0,3760.0,False,01T29@0,35.0
19,8465.0,4279.999999999999,False,01T29@0,40.0
20,7905.0,4840.0,False,01T29@0,45.0
21,7755.0,4990.0,False,01T29@0,50.0
22,17673.0,0.0,False,02T24@1,0.0
23,17523.0,0.0,False,02T24@1,5.0
24,17523.0,0.0,False,02T24@1,10.0
25,17523.0,0.0,False,02T24@1,15.0
26,17523.0,0.0,False,02T24@1,20.0
27,17523.0,0.0,False,02T24@1,25.0
28,17523.0,0.0,False,02T24@1,30.0
29,17523.0,0.0,False,02T24@1,35.0
30,17523.0,0.0,False,02T24@1,40.0
31,17523.0,0.0,False,02T24@1,45.0
32,17523.0,0.0,False,02T24@1,50.0
33,17673.0,0.0,False,03T41@1,0.0
34,17483.0,0.0,False,03T41@1,5.0
35,17533.0,0.0,False,03T41@1,10.0
36,16778.0,0.0,False,03T41@1,15.0
37,16263.0,0.0,False,03T41@1,20.0
38,16113.0,0.0,False,03T41@1,25.0
39,15278.0,0.0,False,03T41@1,30.0
40,14968.0,0.0,False,03T41@1,35.0
41,14928.0,0.0,False,03T41@1,40.0
42,15058.0,0.0,False,03T41@1,45.0
43,15148.0,0.0,False,03T41@1,50.0
44,26170.0,0.0,False,04T24@2,0.0
45,26170.0,0.0,False,04T24@2,5.0
46,25390.0,516.5782746803053,False,04T24@2,10.0
47,24870.0,951.3729196441786,False,04T24@2,15.0
48,23570.0,1945.8853752173086,False,04T24@2,20.0
49,22530.0,2809.777990374032,False,04T24@2,25.0
50,21750.0,3416.438038949509,False,04T24@2,30.0
51,21230.0,3807.848491741809,False,04T24@2,35.0
52,19930.0,4892.470158430464,False,04T24@2,40.0
53,17590.0,6951.437423083423,False,04T24@2,45.0
54,17330.0,7005.667059615703,False,04T24@2,50.0
55,26170.0,0.0,False,05T41@2,0.0
56,26014.0,345.05917276865233,False,05T41@2,5.0
57,24209.0,2272.9444085933437,False,05T41@2,10.0
58,20049.0,6887.9399382238535,False,05T41@2,15.0
59,17039.0,10546.698733677813,False,05T41@2,20.0
60,14254.0,14490.426493214649,False,05T41@2,25.0
61,9719.0,19333.01996158487,False,05T41@2,30.0
62,6429.0,23287.999723178847,False,05T41@2,35.0
63,3829.0,26745.5035327532,False,05T41@2,40.0
64,1629.0,30375.675042685743,False,05T41@2,45.0
65,-4838.0,32184.8586679992,False,05T41@2,50.0
66,34369.0,0.0,False,06T29@3,0.0
67,34369.0,0.0,False,06T29@3,5.0
68,34369.0,0.0,False,06T29@3,10.0
69,34369.0,0.0,False,06T29@3,15.0
70,34369.0,0.0,False,06T29@3,20.0
71,34369.0,0.0,False,06T29@3,25.0
72,34369.0,0.0,False,06T29@3,30.0
73,34369.0,0.0,False,06T29@3,35.0
74,34369.0,0.0,False,06T29@3,40.0
75,34369.0,0.0,False,06T29@3,45.0
76,34369.0,0.0,False,06T29@3,50.0
77,34369.0,0.0,False,07T24@3,0.0
78,34094.0,0.0,False,07T24@3,5.0
79,33734.0,198.0,False,07T24@3,10.0
80,33014.0,686.34,False,07T24@3,15.0
81,32294.0,1268.5590000000002,False,07T24@3,20.0
82,30494.0,2972.3788078200005,False,07T24@3,25.0
83,30134.0,3338.6550197418005,False,07T24@3,30.0
84,28694.0,4844.093943344448,False,07T24@3,35.0
85,27974.0,5609.678239990202,False,07T24@3,40.0
86,27254.0,6378.0087125558375,False,07T24@3,45.0
87,26534.0,7146.396221082885,False,07T24@3,50.0
88,45796.0,0.0,False,08T41@4,0.0
89,46033.0,0.0,False,08T41@4,5.0
90,45160.0,0.0,False,08T41@4,10.0
91,44805.0,0.0,False,08T41@4,15.0
92,44330.0,0.0,False,08T41@4,20.0
93,43927.0,0.0,False,08T41@4,25.0
94,43853.0,0.0,False,08T41@4,30.0
95,42818.0,0.0,False,08T41@4,35.0
96,42457.0,0.0,False,08T41@4,40.0
97,41991.0,0.0,False,08T41@4,45.0
98,41582.0,0.0,False,08T41@4,50.0
99,45796.0,0.0,False,09T22@4,0.0
100,45565.0,0.0,False,09T22@4,5.0
101,44705.0,0.0,False,09T22@4,10.0
102,44300.0,0.0,False,09T22@4,15.0
103,43896.0,0.0,False,09T22@4,20.0
104,43523.0,0.0,False,09T22@4,25.0
105,43463.0,0.0,False,09T22@4,30.0
106,42581.0,0.0,False,09T22@4,35.0
107,42081.0,0.0,False,09T22@4,40.0
108,41584.0,0.0,False,09T22@4,45.0
109,41219.0,0.0,False,09T22@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
