index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.19338869352364,30,38.66666666666666,60.70281854076001,0,,42.4,0,,66.0,0,,0.02,235379,0.0,0.0,13,0,0,1,0,0.0,6,7,34,96.0,75.0,7,26,34,1360,2.0292306113988157,44.44686430320144
31,34,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.34476281842514,25,41.6,60.70281854076001,0,,42.4,0,,66.0,14,66.0,0.02,233796,0.0,0.0,19,0,0,1,0,0.0,6,7,35,96.0,78.0,7,27,35,2164,1.9252341482788324,46.37209845148028
32,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.22735544491864,20,39.0,61.83253668668401,5,72.0,42.4,0,,66.0,20,66.0,0.02,232069,0.0,0.0,21,0,0,1,0,0.0,5,6,35,93.0,89.0,6,29,35,2660,2.1762496680021286,48.548348119482405
33,35,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.02973406525741,25,38.4,62.84928301801561,5,72.0,42.4,0,,66.0,17,66.0,0.03,230182,0.0,0.0,21,0,0,2,0,0.0,4,6,36,93.0,86.0,6,29,36,2642,2.0628152377903457,50.61116335727274
34,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.89781771682938,25,38.8,63.764354716214044,5,72.0,42.4,0,,66.0,20,66.0,0.02,228184,0.0,0.0,21,0,0,1,0,0.0,5,6,32,93.0,90.0,6,30,32,2850,2.1071060672402377,52.718269424512975
35,32,0,0,0,10.0,20,10.0,17.0,0,,40.08261570254536,15,42.66666666666666,64.58791924459264,5,72.0,42.4,0,,65.99999999999999,15,66.0,0.02,226902,0.0,0.0,18,0,0,1,0,0.0,6,7,34,96.0,75.0,7,25,34,2190,2.2984334081411357,55.01670283265411
36,34,0,0,0,10.0,20,10.0,17.0,0,,40.3142705587912,10,45.0,64.58791924459264,0,,42.4,0,,66.0,14,66.0,0.03,226076,0.0,0.0,16,0,0,2,0,0.0,4,6,31,93.0,84.0,6,28,31,1574,2.450670212507248,57.467373045161374
37,31,0,0,0,10.0,20,10.0,17.0,0,,40.40733713186779,30,41.0,64.58791924459264,0,,42.4,0,,66.0,8,66.0,0.01,224334,0.0,0.0,17,0,0,1,0,0.0,5,6,30,93.0,73.0,6,25,30,1958,1.3694914430379868,58.836864488199346
38,30,0,0,0,10.0,20,10.0,17.0,0,,40.50715089025006,20,41.5,64.58791924459264,0,,42.4,0,,66.0,9,66.0,0.01,223154,0.0,0.0,16,0,0,2,0,0.0,4,6,31,93.0,71.0,6,24,31,1624,2.397540904581547,61.23440539278089
39,31,0,0,0,10.0,20,10.0,17.0,0,,40.644711320464246,20,42.0,65.32912732013338,5,72.0,42.4,0,,66.0,11,66.0,0.02,221728,0.0,0.0,19,0,0,3,0,0.0,4,7,32,96.0,69.0,7,24,32,2126,3.3058597389608617,64.54026513174176
40,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,40.7705846535872,20,42.0,65.99621458812004,5,72.0,42.4,0,,66.0,7,66.0,0.03,220381,0.0,0.0,16,0,0,4,0,0.0,3,7,32,111.0,72.0,7,25,32,1862,3.755763351917267,68.29602848365903
41,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,40.773945524007004,25,40.8,66.59659312930803,5,72.0,42.4,0,,66.0,12,66.0,0.03,218649,0.0,0.0,18,0,0,5,0,0.0,1,6,31,78.0,77.0,6,26,31,2372,2.381042871624232,70.67707135528327
42,31,0,0,0,9.999999999999998,20,10.0,17.0,0,,41.13735985473501,25,44.0,66.59659312930803,0,,42.4,0,,65.99999999999999,11,66.0,0.02,217158,0.0,0.0,18,0,0,2,0,0.0,2,4,32,72.0,79.0,4,27,32,2026,2.4408687558025117,73.11794011108577
43,32,0,0,0,9.999999999999998,20,10.0,17.0,0,,41.45580734951676,25,44.0,66.59659312930803,0,,42.4,0,,65.99999999999999,11,66.0,0.03,215659,0.0,0.0,18,0,0,3,0,0.0,1,4,30,57.0,83.0,4,28,30,2026,2.6367585118860006,75.75469862297176
44,30,0,0,0,9.999999999999998,20,10.0,17.0,0,,42.08967502290148,20,48.5,66.59659312930803,0,,42.4,0,,65.99999999999999,7,66.0,0.02,214537,0.0,0.0,16,0,0,2,0,0.0,1,3,31,39.0,76.0,3,27,31,1632,2.678432185202837,78.43313080817461
45,31,0,0,0,10.0,20,10.0,17.0,0,,42.12992377626317,15,42.66666666666666,67.13693381637724,5,72.0,42.4,0,,65.99999999999999,14,66.0,0.02,213288,0.0,0.0,18,0,0,0,0,0.0,1,1,27,18.0,86.0,1,30,27,2124,2.558488018810749,80.99161882698536
46,27,0,0,0,10.0,20,10.0,17.0,0,,42.07092312921995,20,41.5,67.13693381637724,0,,42.4,0,,65.99999999999999,10,66.0,0.01,212101,0.0,0.0,17,0,0,0,0,0.0,0,0,24,0.0,77.0,0,27,24,1690,1.2828610260039568,82.27447985298932
47,24,0,0,0,10.0,20,10.0,17.0,0,,41.77618218752149,15,38.0,67.13693381637724,0,,42.4,0,,65.99999999999999,8,66.0,0.04,211211,0.0,0.0,15,0,0,0,0,0.0,0,0,19,0.0,72.0,0,24,19,1298,2.4286321308463807,84.70311198383571
48,19,0,0,0,10.0,0,,17.0,0,,41.49502131384863,15,38.0,67.13693381637724,0,,42.4,0,,65.99999999999999,10,66.0,0.02,210384,0.0,0.0,7,0,0,1,1,0.4263157894736842,0,1,15,3.0,54.0,1,18,15,1040,1.2121280375868082,85.9152400214225
49,15,0,0,0,10.0,0,,17.0,0,,41.401227569988386,5,38.0,67.6232404347395,5,72.0,42.4,0,,65.99999999999999,11,66.0,0.03,209368,0.0,0.0,5,0,0,0,1,2.0157894736842104,0,0,15,0.0,45.0,0,15,15,1086,1.1547303088009355,87.06997033022344
50,15,0,0,0,10.0,0,,17.0,0,,41.20980623303355,10,38.0,68.06091639126556,5,72.0,42.4,0,,65.99999999999999,9,66.0,0.03,204757,0.0,0.0,6,0,0,0,2,16.88421052631579,0,0,12,0.0,45.0,0,15,12,954,1.1133325006812809,88.18330283090471
51,12,0,0,0,10.0,0,,17.0,0,,41.20980623303355,0,,68.06091639126556,0,,42.4,0,,65.99999999999999,10,66.0,0.12000000000000002,204215,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,36.0,0,12,2,660,1.0834856647998097,89.26678849570453
52,2,0,0,0,10.0,0,,17.0,0,,41.20980623303355,0,,68.06091639126556,0,,42.4,0,,65.99999999999999,11,66.0,0.0,203610,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,726,0.003435393795371056,89.27022388949992
