,balance,assets,bankrupt,agent_id,step
0,36283.0,150.0,False,00T34@0,0.0
1,36385.0,470.0,False,00T34@0,5.0
2,35805.0,1285.1248578576306,False,00T34@0,10.0
3,36570.0,1337.5409916073481,False,00T34@0,15.0
4,36927.0,1450.0000000000002,False,00T34@0,20.0
5,37759.0,1540.0000000000002,False,00T34@0,25.0
6,37289.0,2374.6019497453426,False,00T34@0,30.0
7,38239.0,1710.0000000000002,False,00T34@0,35.0
8,38795.0,1695.0101073947474,False,00T34@0,40.0
9,38740.0,2092.832408112769,False,00T34@0,45.0
10,39290.0,2110.0,False,00T34@0,50.0
11,39702.0,2250.0,False,00T34@0,55.0
12,39222.0,3080.52482309273,False,00T34@0,60.0
13,40237.0,2770.0000000000005,False,00T34@0,65.0
14,40252.0,3120.0000000000005,False,00T34@0,70.0
15,40910.0,3406.4882133989427,False,00T34@0,75.0
16,41498.0,3469.9999999999995,False,00T34@0,80.0
17,41967.0,3640.0,False,00T34@0,85.0
18,42012.0,4048.4775907277008,False,00T34@0,90.0
19,42057.0,4200.000000000001,False,00T34@0,95.0
20,36383.0,50.0,False,01T34@0,0.0
21,35883.0,550.0,False,01T34@0,5.0
22,36353.0,690.0000000000001,False,01T34@0,10.0
23,36318.0,1237.5409916073481,False,01T34@0,15.0
24,36233.0,1370.0000000000002,False,01T34@0,20.0
25,36248.0,1879.850493383389,False,01T34@0,25.0
26,36641.0,2111.7896471231893,False,01T34@0,30.0
27,38030.0,1700.0000000000002,False,01T34@0,35.0
28,38229.0,1785.0101073947474,False,01T34@0,40.0
29,38359.0,1900.0,False,01T34@0,45.0
30,37869.0,2552.6901503612053,False,01T34@0,50.0
31,38594.0,2630.0,False,01T34@0,55.0
32,38074.0,3500.52482309273,False,01T34@0,60.0
33,39419.0,3070.0000000000005,False,01T34@0,65.0
34,39620.0,3360.0000000000005,False,01T34@0,70.0
35,39030.0,4305.757089683147,False,01T34@0,75.0
36,39489.0,4490.901652280606,False,01T34@0,80.0
37,40693.0,4361.816164065868,False,01T34@0,85.0
38,40481.0,5000.5884346244175,False,01T34@0,90.0
39,40676.0,4790.000000000001,False,01T34@0,95.0
40,51648.0,0.0,False,02T34@1,0.0
41,51648.0,0.0,False,02T34@1,5.0
42,51780.0,0.0,False,02T34@1,10.0
43,51892.0,0.0,False,02T34@1,15.0
44,51892.0,0.0,False,02T34@1,20.0
45,52039.0,0.0,False,02T34@1,25.0
46,52039.0,0.0,False,02T34@1,30.0
47,52089.0,0.0,False,02T34@1,35.0
48,52189.0,0.0,False,02T34@1,40.0
49,52221.0,0.0,False,02T34@1,45.0
