index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,11,0,0,0,10.000000000000002,20,10.0,29.546900544304446,0,,43.09577317571775,10,46.0,41.0,10,41.0,0.5,311505,0.0,0.0,13,0,0,0,0,0.0,23,23,12,126.0,57.0,7,4,12,1070,0.8474594932049513,14.677531177178025
21,12,0,0,0,10.000000000000002,20,10.0,29.546900544304446,0,,43.98930071346031,88,46.0,41.00000000000001,10,41.0,0.7666666666666666,306175,0.0,0.0,17,0,0,0,0,0.0,18,18,14,72.0,84.0,4,8,14,4658,0.6669415142387152,15.34447269141674
22,14,0,0,0,10.000000000000002,20,10.0,29.546900544304446,0,,44.02709470777925,10,45.0,41.00000000000001,10,41.0,0.9,306385,0.0,0.0,17,0,0,1,0,0.0,20,21,13,90.0,72.0,5,9,13,1060,0.7981917802244425,16.142664471641186
23,13,0,0,0,10.000000000000002,20,10.0,29.97625306892732,38,31.5,44.171867223651965,30,45.33333333333334,41.00000000000001,6,41.0,0.7333333333333334,305591,0.0,0.0,22,0,0,4,0,0.0,17,21,10,90.0,50.0,5,8,10,3003,0.7109170332551003,16.853581504896287
24,10,0,0,0,10.000000000000002,20,10.0,29.979077302015025,21,30.0,42.9520241614546,59,37.91525423728814,41.00000000000001,11,41.0,0.7166666666666667,302548,0.0,0.0,25,0,0,3,0,0.0,19,22,8,90.0,60.0,5,5,8,3518,0.5448144134134054,17.39839591830969
25,8,0,0,0,10.000000000000002,20,10.0,29.98131167292359,19,30.0,42.76057564974163,37,41.35135135135136,41.000000000000014,14,41.0,0.6333333333333333,301550,0.0,0.0,20,0,0,1,0,0.0,20,21,10,90.0,39.0,5,3,10,2874,0.34108239226043224,17.73947831057012
26,10,0,0,0,10.000000000000002,20,10.0,29.98131167292359,0,,42.8239373620791,15,44.0,41.000000000000014,10,41.0,0.6666666666666666,301580,0.0,0.0,15,0,0,0,0,0.0,22,22,6,72.0,78.0,4,6,6,1270,0.5255404692143202,18.26501877978444
27,6,0,0,0,10.000000000000002,20,10.0,29.983293968323647,19,30.0,43.63859318029582,64,47.0,41.000000000000014,10,41.0,0.6666666666666666,298441,0.0,0.0,18,0,0,0,0,0.0,20,20,12,39.0,39.0,3,3,12,4188,0.4510202296078205,18.71603900939226
28,12,0,0,0,10.000000000000002,20,10.0,30.255663874741256,16,33.0,43.71594856591905,10,46.0,41.000000000000014,9,41.0,0.5,298460,0.0,0.0,14,0,0,6,0,0.0,18,24,11,72.0,69.0,4,8,11,1557,0.6187352258712053,19.33477423526347
29,11,0,0,0,10.000000000000002,20,10.0,30.255663874741256,0,,43.98656500469421,26,46.846153846153854,41.000000000000014,10,41.0,0.6333333333333333,298094,0.0,0.0,18,0,0,7,0,0.0,16,23,9,126.0,27.0,7,4,9,1828,1.0979433227330446,20.43271755799651
30,9,0,0,0,10.000000000000002,20,10.0,30.255663874741256,0,,44.00105492377181,74,44.05405405405405,41.000000000000014,11,41.0,0.7833333333333333,293900,0.0,0.0,19,0,0,3,0,0.0,17,20,10,75.0,27.0,5,4,10,3911,0.6773290429264307,21.110046600922946
31,10,0,0,0,10.000000000000002,12,10.0,30.22844899101947,19,30.0,44.03175658683181,15,44.66666666666666,41.000000000000014,9,41.0,0.6666666666666666,293944,0.0,0.0,14,0,0,6,0,0.0,15,21,13,61.0,63.0,4,6,13,1729,0.9513254035264254,22.061372004449368
32,13,0,0,0,10.000000000000002,10,10.0,30.50771103116043,18,33.0,44.016207039607536,34,43.88235294117647,41.000000000000014,9,41.0,0.6666666666666666,293079,0.0,0.0,14,0,0,5,0,0.0,17,22,11,108.0,51.0,6,7,11,2555,0.6294738240540028,22.69084582850337
33,11,0,0,0,10.000000000000002,0,,30.63505554869639,15,32.0,44.23765399270982,29,46.48275862068966,41.000000000000014,10,41.0,0.7999999999999999,292680,0.0,0.0,8,0,0,2,0,0.0,19,21,10,92.0,63.0,5,6,10,2238,0.6063035354018211,23.29714936390519
34,10,0,0,0,10.000000000000002,0,,30.57018040290169,18,30.0,43.211470128193206,63,38.476190476190474,41.000000000000014,8,41.0,0.8333333333333334,289723,0.0,0.0,12,0,0,4,0,0.0,19,23,15,90.0,75.0,5,5,15,3292,0.4820791855454445,23.77922854945064
35,15,0,0,0,10.000000000000002,0,,30.479474001854648,30,30.0,43.698080850471584,56,46.464285714285715,41.000000000000014,13,41.0,0.5,287668,0.0,0.0,13,0,0,6,0,0.0,20,26,14,147.0,93.0,9,6,14,4035,0.9713570084422828,24.750585557892922
36,14,0,0,0,10.000000000000002,0,,30.479474001854648,0,,42.60396425926229,54,35.77777777777778,41.000000000000014,10,41.0,0.5666666666666667,285774,0.0,0.0,7,0,0,6,0,0.0,18,24,8,144.0,48.0,8,6,8,2342,0.828312411904335,25.57889796979725
37,8,0,0,0,10.000000000000002,0,,30.479474001854648,0,,42.71557508714229,15,45.33333333333334,41.000000000000014,8,41.0,0.5,285922,0.0,0.0,7,0,0,5,0,0.0,13,18,7,36.0,33.0,2,6,7,1008,0.3934748955070973,25.97237286530435
38,7,0,0,0,10.000000000000002,0,,30.479474001854648,0,,42.85832089958101,15,46.0,41.00000000000002,12,41.0,0.7000000000000001,286234,0.0,0.0,8,0,0,11,0,0.0,12,23,9,72.0,24.0,4,3,9,1182,0.6737250965088606,26.64609796181321
39,9,0,0,0,10.000000000000002,0,,30.632556289651983,19,32.0,42.953815753209845,36,43.77777777777778,41.00000000000002,11,41.0,0.7333333333333334,285169,0.0,0.0,13,0,0,5,0,0.0,15,20,9,36.0,51.0,2,7,9,2635,0.3783103935420513,27.024408355355266
40,9,0,0,0,10.000000000000002,0,,30.715729627820977,11,32.0,43.070124319036466,53,43.75471698113208,41.00000000000002,9,41.0,0.7333333333333334,283340,0.0,0.0,12,0,0,4,0,0.0,15,19,10,72.0,45.0,4,5,10,3040,0.4716556183993816,27.496063973754644
41,10,0,0,0,10.000000000000002,20,10.0,30.715729627820977,0,,43.39441773824,57,45.26315789473684,41.00000000000002,9,41.0,0.8333333333333334,280739,0.0,0.0,17,0,0,4,0,0.0,18,22,12,90.0,60.0,5,5,12,3149,0.6227785646915436,28.11884253844619
42,12,0,0,0,10.000000000000002,20,10.0,30.404629730395555,51,29.411764705882355,43.41138481222546,10,44.0,41.000000000000014,20,41.0,0.5499999999999999,280934,0.0,0.0,22,0,0,10,0,0.0,12,22,17,75.0,66.0,5,7,17,2960,0.7118351832032204,28.83067772164941
43,17,0,0,0,10.000000000000002,20,10.0,30.404629730395555,0,,43.510238635180656,24,44.83333333333334,41.00000000000002,20,41.0,0.5,281015,0.0,0.0,22,0,0,10,0,0.0,16,26,17,144.0,87.0,8,9,17,2096,0.7806422244757414,29.61131994612515
44,17,0,0,0,10.000000000000002,20,10.0,30.404629730395555,0,,43.510238635180656,0,,41.000000000000014,20,41.0,0.5,281635,0.0,0.0,16,0,0,3,0,0.0,20,23,13,126.0,90.0,7,10,13,1020,1.603461880236864,31.214781826362014
45,13,0,0,0,10.000000000000002,20,10.0,30.404629730395555,0,,43.510238635180656,0,,41.000000000000014,20,41.0,0.6166666666666667,282255,0.0,0.0,18,0,0,0,0,0.0,26,26,12,126.0,48.0,7,6,12,1020,0.8331536706537008,32.047935497015715
46,12,0,0,0,10.0,20,10.0,30.404629730395555,0,,43.56349718563893,15,44.66666666666666,41.00000000000001,20,41.0,0.7166666666666667,282875,0.0,0.0,19,0,0,0,0,0.0,22,22,8,72.0,69.0,4,8,8,1690,0.482558473944664,32.53049397096038
47,8,0,0,0,10.0,20,10.0,30.370011198435236,18,30.0,43.60959800044167,9,45.111111111111114,41.0,20,41.0,0.5666666666666667,283326,0.0,0.0,20,0,0,2,0,0.0,18,20,9,72.0,42.0,4,4,9,1966,0.42476618848741055,32.95526015944779
48,9,0,0,0,10.000000000000002,20,10.0,30.370011198435236,0,,44.33526592454836,178,45.443820224719104,40.99999999999999,20,41.0,0.6833333333333332,265124,0.0,0.0,30,0,0,2,0,0.0,19,21,7,108.0,24.0,6,3,7,9109,0.8888625837862492,33.84412274323404
49,7,0,0,0,10.000000000000002,20,10.0,30.370011198435236,0,,44.316506588615674,24,44.0,40.99999999999999,20,41.0,0.7166666666666667,265205,0.0,0.0,23,0,0,1,0,0.0,20,21,8,54.0,27.0,3,4,8,2076,0.5232325121760368,34.367355255410075
50,8,0,0,0,10.0,20,10.0,30.33626879515069,19,30.0,44.334609937457735,9,45.111111111111114,41.0,20,41.0,0.7000000000000001,265656,0.0,0.0,22,0,0,6,0,0.0,15,21,5,72.0,27.0,4,4,5,1996,0.6721284352242947,35.03948369063437
51,5,0,0,0,10.0,20,10.0,30.33626879515069,0,,44.39773536344189,19,45.57894736842106,41.0,20,41.0,0.7833333333333333,265922,0.0,0.0,22,0,0,0,0,0.0,18,18,5,18.0,11.0,1,4,5,1886,0.2146112285554409,35.25409491918981
52,5,0,0,0,10.0,20,10.0,30.42008659019001,34,30.882352941176467,42.48902041694242,56,31.0,41.0,20,41.0,0.8333333333333334,264666,0.0,0.0,19,0,0,0,0,0.0,18,18,4,36.0,9.0,2,3,4,3806,0.23581488616764545,35.48990980535745
53,4,0,0,0,10.000000000000002,20,10.0,30.626734493617334,30,32.0,42.689115865356094,54,44.0,41.0,20,41.0,0.8833333333333333,263279,0.0,0.0,24,0,0,0,0,0.0,18,18,7,36.0,6.0,2,2,7,4356,0.3094833269715309,35.799393132328994
54,7,0,0,0,10.0,20,10.0,30.619107240748814,51,30.588235294117645,42.551419117711184,59,41.69491525423729,41.0,20,41.0,0.5,260548,0.0,0.0,28,0,0,1,0,0.0,20,21,9,90.0,36.0,5,2,9,5040,0.5446287803351879,36.34402191266417
55,9,0,0,0,10.0,20,10.0,30.619107240748814,0,,42.57784550498821,24,43.0,41.0,20,41.0,0.5,260664,0.0,0.0,19,0,0,6,0,0.0,8,14,14,75.0,29.0,5,4,14,2052,0.6994133740663528,37.043435286730535
56,14,0,0,0,10.0,20,10.0,30.619107240748814,0,,42.57784550498821,0,,41.0,20,41.0,0.5666666666666667,261284,0.0,0.0,19,0,0,4,0,0.0,12,16,13,93.0,54.0,6,8,13,1020,0.703635448589921,37.747070735320456
57,13,0,0,0,10.0,20,10.0,30.619107240748814,0,,42.62388499662885,5,46.0,41.0,20,41.0,0.5,261724,0.0,0.0,19,0,0,6,0,0.0,9,15,12,126.0,48.0,7,6,12,1250,0.9869939293712378,38.73406466469169
58,12,0,0,0,10.0,20,10.0,30.619107240748814,0,,43.01636438396877,44,46.0,41.0,20,41.0,0.5499999999999999,261775,0.0,0.0,20,0,0,0,0,0.0,5,5,8,90.0,51.0,5,7,8,3044,0.826312355697155,39.56037702038884
59,8,0,0,0,10.0,20,10.0,30.619107240748814,0,,43.027780769684284,4,44.0,41.0,15,41.0,0.7333333333333334,262046,0.0,0.0,18,0,0,2,0,0.0,3,5,9,90.0,39.0,5,3,9,991,0.8857110999524593,40.446088120341294
60,9,0,0,0,10.0,20,10.0,30.619107240748814,0,,43.220797001421644,64,44.15625,41.0,20,41.0,0.9,260537,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,36.0,2,7,5,3846,0.3824837524443865,40.82857187278569
61,5,0,0,0,10.000000000000002,20,10.0,30.53584543990805,36,30.0,43.30094512189057,10,46.0,41.0,20,41.0,0.7833333333333333,260927,0.0,0.0,18,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,2560,0.5468922704458237,41.375464143231504
62,6,0,0,0,10.000000000000002,20,10.0,30.53584543990805,0,,43.440129146717204,24,45.25,41.0,20,41.0,0.8833333333333333,261223,0.0,0.0,21,0,0,0,0,0.0,3,3,4,54.0,9.0,3,3,4,2106,0.5528907030820847,41.9283548463136
63,4,0,0,0,10.000000000000002,20,10.0,30.54499836526369,51,30.588235294117645,43.5262693254524,55,44.0,41.0,17,41.0,0.7666666666666666,259675,0.0,0.0,21,0,0,0,0,0.0,2,2,8,21.0,6.0,2,2,8,4877,0.1874801106750965,42.115834956988685
64,8,0,0,0,10.000000000000002,20,10.0,30.54499836526369,0,,43.54737236607397,15,44.0,41.00000000000001,11,41.0,0.8333333333333334,259746,0.0,0.0,17,0,0,0,0,0.0,4,4,9,72.0,12.0,4,4,9,1311,0.4628473967313767,42.57868235372007
65,9,0,0,0,10.000000000000002,20,10.0,30.548530203826484,53,30.566037735849058,41.41120835249,69,32.02898550724637,41.00000000000001,20,41.0,0.5499999999999999,256420,0.0,0.0,23,0,0,0,0,0.0,5,5,10,60.0,27.0,5,4,10,4850,0.7339591439813375,43.31264149770141
66,10,0,0,0,10.000000000000002,20,10.0,30.548530203826484,0,,42.07831397428885,59,45.864406779661024,41.00000000000001,20,41.0,0.5666666666666667,255276,0.0,0.0,20,0,0,1,0,0.0,3,4,5,72.0,33.0,4,6,5,3726,0.7964496649801731,44.10909116268158
67,5,0,0,0,10.000000000000002,20,10.0,30.548530203826484,0,,42.02072155602939,20,41.0,41.00000000000001,20,41.0,0.8166666666666668,255536,0.0,0.0,21,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1840,0.24491313099861145,44.35400429368019
68,5,0,0,0,10.000000000000002,20,10.0,30.548530203826484,0,,42.101103351132814,9,45.111111111111114,41.00000000000001,7,41.0,0.8333333333333334,255479,0.0,0.0,16,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,893,0.3591809216886759,44.713185215368874
69,6,0,0,0,10.000000000000002,20,10.0,30.616977040076733,56,30.964285714285715,41.92484542980917,68,41.117647058823536,41.0,8,41.0,0.5499999999999999,252292,0.0,0.0,16,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,5058,0.3809475637972355,45.094132779166095
70,9,0,0,0,10.000000000000002,20,10.0,30.616977040076733,0,,41.94887217135795,4,44.0,41.0,12,41.0,0.5,252440,0.0,0.0,13,0,0,0,0,0.0,3,3,8,54.0,33.0,3,6,8,868,0.4878340009599924,45.5819667801261
71,8,0,0,0,10.000000000000002,20,10.0,30.616977040076733,0,,41.94887217135795,0,,41.0,8,41.0,0.6166666666666667,252568,0.0,0.0,11,0,0,0,0,0.0,3,3,8,54.0,75.0,3,5,8,528,0.4771976284682751,46.05916440859437
72,8,0,0,0,10.000000000000002,20,10.0,30.616977040076733,0,,42.04394457999335,10,45.0,41.0,7,41.0,0.7166666666666667,252655,0.0,0.0,13,0,0,0,0,0.0,3,3,7,54.0,60.0,3,5,7,937,0.4080564994364977,46.46722090803086
73,7,0,0,0,10.0,20,10.0,30.804629356732416,33,32.54545454545455,42.97618404372418,95,45.810526315789474,41.00000000000001,16,41.0,0.7166666666666667,249210,0.0,0.0,20,0,0,1,0,0.0,3,4,10,72.0,24.0,4,3,10,6282,0.5321193542331457,46.999340262264006
74,10,0,0,0,10.0,20,10.0,30.9268876284204,18,33.0,43.04269247254396,24,44.0,41.00000000000001,11,41.0,0.6166666666666667,248733,0.0,0.0,18,0,0,0,0,0.0,5,5,9,90.0,30.0,5,5,9,2301,0.5950376447290182,47.594377906993024
75,9,0,0,0,10.0,20,10.0,30.9268876284204,0,,43.04269247254396,0,,41.0,10,41.0,0.7833333333333333,248943,0.0,0.0,13,0,0,0,0,0.0,5,5,11,75.0,57.0,5,4,11,610,0.6813900284469128,48.27576793543994
76,11,0,0,0,10.0,20,10.0,30.8728767997402,18,30.0,43.09983920414808,10,45.0,41.0,8,41.0,0.8333333333333334,249046,0.0,0.0,15,0,0,0,0,0.0,6,6,9,108.0,60.0,6,5,9,1518,0.7953131590038538,49.0710810944438
77,9,0,0,0,9.999999999999998,20,10.0,31.116742612368842,36,33.0,43.64453724683285,56,46.64285714285714,41.0,6,41.0,0.6166666666666667,247134,0.0,0.0,17,0,0,0,0,0.0,5,5,14,90.0,57.0,5,4,14,4246,0.4484639093279839,49.51954500377178
78,14,0,0,0,9.999999999999998,20,10.0,31.116742612368842,0,,43.64453724683285,0,,41.0,0,,0.6666666666666666,246934,0.0,0.0,9,0,0,1,0,0.0,4,5,9,90.0,72.0,5,9,9,200,0.6406931951642036,50.16023819893599
79,9,0,0,0,9.999999999999998,20,10.0,31.229508957682782,18,33.0,43.79229360661477,31,45.354838709677416,41.0,10,41.0,0.6166666666666667,246673,0.0,0.0,18,0,0,1,0,0.0,4,5,9,90.0,27.0,5,4,9,2610,1.2876809649169445,51.44791916385293
80,9,0,0,0,9.999999999999998,20,10.0,31.229508957682782,0,,43.80776980430197,26,44.0,41.0,8,41.0,0.6666666666666666,246225,0.0,0.0,14,0,0,0,0,0.0,4,4,8,72.0,60.0,4,5,8,1672,0.984568828716874,52.43248799256981
81,8,0,0,0,9.999999999999998,20,10.0,31.15281073036004,18,30.0,43.907703738401686,15,46.0,41.0,11,41.0,0.85,246271,0.0,0.0,17,0,0,2,0,0.0,1,3,8,54.0,45.0,3,5,8,1881,0.5987389180809259,53.03122691065073
82,8,0,0,0,9.999999999999996,20,10.0,31.07808597270483,18,30.0,43.93914878049553,38,44.18421052631579,41.0,0,,0.8333333333333334,244633,0.0,0.0,12,0,0,1,0,0.0,3,4,8,72.0,27.0,4,4,8,2419,0.8087469004094601,53.83997381106019
83,8,0,0,0,9.999999999999998,20,10.0,31.20720621533067,18,33.0,42.80050477293851,53,36.339622641509436,41.0,0,,0.8833333333333333,242390,0.0,0.0,15,0,0,0,0,0.0,2,2,13,36.0,48.0,2,6,13,2720,0.3795624878257513,54.219536298885934
84,13,0,0,0,9.999999999999998,20,10.0,31.05038765199502,36,30.0,42.81538874745302,4,44.0,41.0,13,41.0,0.7333333333333334,242354,0.0,0.0,16,0,0,0,0,0.0,8,8,12,117.0,60.0,8,5,12,1989,0.6291781757026911,54.84871447458863
85,12,0,0,0,9.999999999999998,20,10.0,31.181616406586908,18,33.0,43.068364595648724,82,43.963414634146346,41.0,20,41.0,0.7166666666666667,239672,0.0,0.0,26,0,0,2,0,0.0,4,6,13,108.0,78.0,6,6,13,5219,0.7732525020837784,55.62196697667241
86,13,0,0,0,9.999999999999998,20,10.0,31.29496570279008,16,33.0,43.25871530606534,86,44.0,40.99999999999999,20,41.0,0.5,235520,0.0,0.0,22,0,0,1,0,0.0,4,5,9,90.0,39.0,5,8,9,5332,0.5616983119398355,56.183665288612254
87,9,0,0,0,9.999999999999998,20,10.0,31.29496570279008,0,,43.10591336888244,65,42.215384615384615,40.99999999999999,20,41.0,0.5833333333333334,232599,0.0,0.0,20,0,0,0,0,0.0,1,1,10,18.0,39.0,1,8,10,3764,0.3027370609343052,56.486402349546545
88,10,0,0,0,10.0,20,10.0,31.29496570279008,0,,43.06433403543848,25,42.4,40.99999999999999,20,41.0,0.6666666666666666,232569,0.0,0.0,20,0,0,0,0,0.0,2,2,13,36.0,39.0,2,8,13,2080,0.2948945965617895,56.78129694610834
89,13,0,0,0,10.000000000000002,20,10.0,31.211084389671488,16,30.0,43.102263136341435,5,46.0,40.99999999999999,20,41.0,0.6166666666666667,233164,0.0,0.0,20,0,0,0,0,0.0,1,1,14,18.0,51.0,1,12,14,1730,0.4320502877235413,57.21334723383188
90,14,0,0,0,10.000000000000002,20,10.0,31.211084389671488,0,,43.259622909315176,20,46.0,40.99999999999999,10,41.0,0.7833333333333333,233194,0.0,0.0,16,0,0,2,0,0.0,0,2,14,36.0,36.0,2,12,14,1530,0.4982258975505829,57.711573131382465
91,14,0,0,0,10.000000000000002,20,10.0,31.120369564157983,18,30.0,43.28130527800714,10,44.0,40.99999999999999,20,41.0,0.6666666666666666,233789,0.0,0.0,20,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,2000,0.22490261867642405,57.93647575005889
92,14,0,0,0,10.000000000000002,20,10.0,31.03428933759027,18,30.0,42.88039883142732,15,34.666666666666664,40.99999999999999,20,41.0,0.5499999999999999,234204,0.0,0.0,20,0,0,2,0,0.0,0,2,12,21.0,36.0,2,12,12,2080,0.4135242886841297,58.35000003874302
93,12,0,0,0,10.000000000000002,20,10.0,31.03428933759027,0,,42.931944713703544,14,44.0,40.99999999999999,20,41.0,0.5,234680,0.0,0.0,19,0,0,3,0,0.0,0,3,10,39.0,27.0,3,9,10,1636,0.24800970405340195,58.59800974279642
94,10,0,0,0,10.000000000000002,19,10.0,31.03428933759027,0,,42.931944713703544,0,,41.0,20,41.0,0.5,235310,0.0,0.0,15,0,0,3,0,0.0,0,3,8,39.0,21.0,3,7,8,1010,0.15566862747073176,58.75367837026715
95,8,0,0,0,10.000000000000002,0,,31.03428933759027,0,,42.931944713703544,0,,41.0,6,41.0,0.5,235556,0.0,0.0,3,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,246,0.15454697981476784,58.90822535008192
96,7,0,0,0,10.000000000000002,0,,31.03428933759027,0,,42.931944713703544,0,,41.0,12,41.0,0.5,236048,0.0,0.0,6,0,0,2,0,0.0,0,2,0,37.0,15.0,2,5,0,492,0.10080422647297382,59.0090295765549
97,0,0,0,0,10.000000000000002,0,,31.03428933759027,0,,42.931944713703544,0,,41.0,9,41.0,0.5,236417,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,369,0.0062404442578554145,59.01527002081275
