index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
220,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
435,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
428,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
48,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
77,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
393,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
61,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
63,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
83,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
354,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
359,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
671,T10,T10,1,5,15,1,-1,1,03T10@1,05T10@2,17,1,-1,-1,2
309,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
246,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
187,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
422,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
125,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
37,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
24,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
383,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
692,T10,T10,2,5,46,-1,-1,1,03T10@1,05T10@2,17,-1,-1,-1,2
360,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
115,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
301,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
357,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
378,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
40,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
105,T10,OTHER,3,1,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
66,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
276,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
67,T10,OTHER,3,1,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
193,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
167,T10,OTHER,3,4,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
4,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
416,T10,OTHER,3,3,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
395,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
392,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
14,T10,OTHER,3,2,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
315,T10,OTHER,3,2,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
129,T10,OTHER,3,2,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
374,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
25,T10,OTHER,3,2,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
723,T10,T10,3,5,46,-1,-1,2,03T10@1,05T10@2,17,-1,-1,-1,2
72,T10,OTHER,3,1,41,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
155,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
348,T10,OTHER,3,2,41,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
170,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
58,T10,OTHER,4,2,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
165,T10,OTHER,4,3,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
166,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
80,T10,OTHER,4,2,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
112,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
134,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
690,T34,T10,4,19,33,1,-1,1,00T34@0,03T10@1,17,4,-1,-1,1
261,T10,OTHER,4,1,41,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
613,T10,OTHER,4,5,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
35,T10,OTHER,4,1,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
266,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
42,T10,OTHER,4,2,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
345,T10,OTHER,4,4,41,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
363,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
46,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
722,T10,T10,4,5,46,-1,-1,2,03T10@1,05T10@2,17,-1,-1,-1,2
450,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
387,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
376,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
147,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
397,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
444,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
146,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
594,T10,OTHER,5,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
194,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
334,T10,OTHER,5,3,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
729,T10,T10,5,16,44,3,-1,3,03T10@1,04T10@2,17,5,-1,-1,2
755,T10,T10,5,5,46,4,-1,4,03T10@1,04T10@2,17,5,-1,-1,2
253,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
749,T10,T10,5,16,44,-1,-1,3,03T10@1,05T10@2,17,-1,-1,-1,2
678,T10,T10,5,5,16,1,-1,1,03T10@1,04T10@2,17,5,-1,-1,2
178,T10,OTHER,5,1,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
186,T10,OTHER,5,1,41,0,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
200,T10,OTHER,5,2,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
335,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
612,T10,OTHER,5,3,41,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
461,T10,OTHER,5,5,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
50,T10,OTHER,5,2,41,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
57,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
55,T10,OTHER,6,2,41,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
107,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
638,T10,OTHER,6,1,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
74,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
687,T34,T10,6,5,46,1,-1,1,02T34@1,05T10@2,17,6,-1,-1,2
666,T10,OTHER,6,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
528,T10,OTHER,6,2,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
610,T10,OTHER,6,3,41,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
150,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
73,T10,OTHER,6,1,41,0,-1,-1,05T10@2,BUYER,0,6,-1,-1,3
