index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,60.0,0,,0.225,512928,0.0,0.0,10,0,0,0,0,0.0,885,885,39,0.0,0.0,0,0,39,200,0.9754679836332798,0.9754679836332798
1,39,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,60.0,0,,0.225,512728,0.0,0.0,9,0,0,27,0,0.0,18,45,31,504.0,138.0,28,11,31,200,1.5832856558263302,2.55875363945961
2,31,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,31.0,0,,42.0,0,,60.0,0,,0.3625,512528,0.0,0.0,10,0,0,12,0,0.0,9,21,29,75.0,70.0,5,26,29,300,0.6979731619358063,3.2567268013954163
3,29,0,0,0,10.0,20,10.0,15.944954128440369,5,10.0,31.0,0,,42.0,0,,60.0,0,,0.3125,512328,0.0,0.0,9,0,0,11,0,0.0,15,26,24,108.0,84.0,6,23,24,250,0.7069206591695547,3.963647460564971
4,24,0,0,0,10.0,20,10.0,15.944954128440369,0,,31.0,0,,42.0,0,,60.0,20,60.0,0.25,511695,0.0,0.0,17,0,0,10,0,0.0,14,24,24,90.0,57.0,5,19,24,1400,0.6569617800414562,4.620609240606426
5,24,0,0,0,10.0,20,10.0,19.04769114307343,17,28.0,31.0,0,,42.0,0,,60.0,20,60.0,0.3625,511050,0.0,0.0,19,0,0,11,0,0.0,14,25,23,108.0,54.0,6,18,23,1876,0.6879369392991066,5.308546179905535
6,23,0,0,0,10.0,20,10.0,19.04769114307343,0,,30.957446808510642,2,30.0,42.0,0,,59.99999999999999,20,60.0,0.35,510399,0.0,0.0,21,0,0,12,0,0.0,11,23,21,90.0,69.0,5,18,21,1460,0.6643802020698786,5.972926381975412
7,21,0,0,0,10.0,20,10.0,23.186763335898576,64,27.03125,30.91422121896162,2,30.0,42.0,0,,60.0,20,60.0,0.375,509763,0.0,0.0,23,0,0,11,0,0.0,15,26,19,108.0,60.0,6,15,19,3190,0.7189013361930847,6.691827718168497
8,19,0,0,0,10.0,20,10.0,23.186763335898576,0,,30.87055170766659,2,30.0,42.0,0,,60.0,20,60.0,0.3875,509109,0.0,0.0,20,0,0,13,0,0.0,10,23,15,72.0,45.0,4,15,15,1460,0.6676812581717968,7.359508976340294
9,15,0,0,0,10.000000000000002,20,10.0,23.725412768134408,14,28.0,30.8425474440858,6,30.66666666666667,42.0,0,,60.0,20,60.0,0.45,508404,0.0,0.0,20,0,0,16,0,0.0,10,26,16,108.0,27.0,6,9,16,1976,0.9691273551434278,8.328636331483724
10,16,0,0,0,10.000000000000002,20,10.0,24.257282714229554,16,28.0,30.94943518020441,4,32.0,42.0,0,,59.99999999999999,20,60.0,0.3875,507738,0.0,0.0,22,0,0,14,0,0.0,10,24,16,90.0,33.0,5,11,16,1976,0.7959377765655518,9.124574108049273
11,16,0,0,0,10.000000000000002,20,10.0,24.73664322320704,17,28.0,30.958045030109677,8,31.0,42.0,0,,59.99999999999999,20,60.0,0.4625,507057,0.0,0.0,25,0,0,14,0,0.0,12,26,19,108.0,30.0,6,10,19,2124,0.7059023529291153,9.830476460978387
12,19,0,0,0,10.000000000000002,20,10.0,24.87758176441433,15,26.0,31.00510191880949,2,32.0,42.08510638297872,2,44.0,59.99999999999999,20,60.0,0.425,506319,0.0,0.0,24,0,0,12,0,0.0,11,23,16,72.0,45.0,4,15,16,1942,0.6951375734061003,10.525614034384487
13,16,0,0,0,10.000000000000002,20,10.0,24.87758176441433,0,,31.052640536261105,2,32.0,42.17155756207675,2,44.0,60.0,20,60.0,0.4,505861,0.0,0.0,22,0,0,14,0,0.0,9,23,20,54.0,39.0,3,13,20,1552,0.6516168508678675,11.177230885252357
14,20,0,0,0,10.000000000000002,20,10.0,24.978843112785114,12,26.0,31.10040161335725,2,32.0,42.25889658466683,2,44.0,59.99999999999999,20,60.0,0.425,505394,0.0,0.0,21,0,0,13,0,0.0,9,22,19,72.0,48.0,4,16,19,1864,0.6909571420401335,11.86818802729249
15,19,0,0,0,10.000000000000002,20,10.0,25.10582369530817,17,26.0,31.148120985905752,2,32.0,42.25889658466683,0,,59.99999999999999,20,60.0,0.4,504957,0.0,0.0,20,0,0,10,0,0.0,12,22,21,72.0,60.0,4,15,21,1906,0.6973033398389816,12.565491367131472
16,21,0,0,0,10.000000000000002,20,10.0,25.438870271519033,16,28.0,31.148120985905752,0,,42.34664717889272,2,44.0,60.0,20,60.0,0.35000000000000003,504312,0.0,0.0,20,0,0,11,0,0.0,17,28,23,126.0,42.0,7,14,23,1936,0.7275757770985365,13.293067144230008
17,23,0,0,0,10.000000000000002,20,10.0,25.438870271519033,0,,31.148120985905752,0,,42.34664717889272,0,,60.00000000000001,20,60.0,0.375,503857,0.0,0.0,19,0,0,10,0,0.0,12,22,20,126.0,63.0,7,16,20,1400,0.7304142955690622,14.02348143979907
18,20,0,0,0,10.000000000000002,20,10.0,25.72431336247198,28,27.0,31.148120985905752,0,,42.34664717889272,0,,60.00000000000001,20,60.0,0.375,503209,0.0,0.0,20,0,0,13,0,0.0,12,25,20,108.0,42.0,6,14,20,2156,0.652197539806366,14.675678979605436
19,20,0,0,0,10.000000000000002,20,10.0,25.72431336247198,0,,31.148120985905752,0,,42.22220513486784,2,40.0,60.00000000000001,20,60.0,0.3875,502546,0.0,0.0,20,0,0,11,0,0.0,12,23,23,90.0,45.0,5,15,23,1480,0.7062789108604193,15.381957890465856
20,23,0,0,0,10.000000000000002,20,10.0,25.239933626763673,24,22.45833333333333,31.02705372794591,4,30.0,42.09855430355035,2,40.0,60.00000000000002,20,60.0,0.45,502061,0.0,0.0,26,0,0,12,0,0.0,13,25,20,108.0,51.0,6,17,20,2139,0.7095995265990496,16.091557417064905
21,20,0,0,0,10.000000000000002,20,10.0,24.260756511684512,10,10.0,30.79437274687076,10,30.0,42.09855430355035,0,,60.00000000000002,20,60.0,0.5,501579,0.0,0.0,25,0,0,12,0,0.0,9,21,20,57.0,48.0,4,16,20,1800,0.6616822611540556,16.75323967821896
22,20,0,0,0,10.000000000000002,20,10.0,24.260756511684512,0,,30.79437274687076,0,,42.09855430355035,0,,60.00000000000002,20,60.0,0.375,500952,0.0,0.0,18,0,0,13,0,0.0,9,22,19,72.0,48.0,4,16,19,1400,0.6758776474744081,17.42911732569337
23,19,0,0,0,10.000000000000002,20,10.0,24.90211269069193,29,28.0,30.852160571730927,2,32.0,42.09855430355035,0,,60.00000000000002,20,60.0,0.4,500292,0.0,0.0,24,0,0,10,0,0.0,15,25,22,108.0,54.0,6,13,22,2276,0.6992059703916311,18.128323296085
24,22,0,0,0,10.000000000000002,20,10.0,24.8100384409801,21,24.142857142857146,31.056209794981168,6,32.333333333333336,42.09855430355035,0,,60.00000000000002,20,60.0,0.45,499632,0.0,0.0,25,0,0,9,0,0.0,16,25,18,108.0,78.0,6,16,18,2101,0.6054444089531898,18.733767705038193
25,18,0,0,0,10.000000000000002,20,10.0,24.223944992271328,6,9.0,31.10202701515881,2,32.0,42.30779808592319,4,44.0,60.00000000000002,20,60.0,0.4375,498990,0.0,0.0,24,0,0,3,0,0.0,19,22,20,54.0,45.0,3,15,20,1694,0.4469309579581022,19.18069866299629
26,20,0,0,0,10.000000000000002,20,10.0,24.3796743602814,14,26.0,31.10202701515881,0,,42.30779808592319,0,,60.00000000000001,20,60.0,0.375,498728,0.0,0.0,17,0,0,6,0,0.0,18,24,19,126.0,39.0,7,13,19,1764,0.4913591705262661,19.672057833522558
27,19,0,0,0,10.000000000000002,20,10.0,24.532824337587318,15,26.0,31.10202701515881,0,,42.17483749352275,2,40.0,60.00000000000001,20,60.0,0.4,498083,0.0,0.0,20,0,0,3,0,0.0,19,22,19,72.0,45.0,4,15,19,1870,1.1142751183360815,20.78633295185864
28,19,0,0,0,10.000000000000002,20,10.0,24.862341333554525,15,28.0,31.045625973669896,2,30.0,42.04399113771636,2,40.0,60.00000000000001,20,60.0,0.425,497643,0.0,0.0,24,0,0,4,0,0.0,17,21,18,54.0,48.0,3,16,18,1960,0.6237873751670122,21.41012032702565
29,18,0,0,0,10.000000000000002,20,10.0,24.3229780374654,5,9.0,31.096977230144912,2,32.0,42.166554407183526,2,44.0,60.0,20,60.0,0.425,497185,0.0,0.0,22,0,0,2,0,0.0,20,22,21,126.0,33.0,7,11,21,1597,0.6781206615269184,22.08824098855257
30,21,0,0,0,10.000000000000002,20,10.0,24.81767780729007,30,27.0,31.24681926412518,4,32.5,42.166554407183526,0,,59.99999999999999,20,60.0,0.425,496733,0.0,0.0,23,0,0,2,0,0.0,23,25,23,90.0,48.0,5,16,23,2340,0.679989879950881,22.76823086850345
31,23,0,0,0,10.000000000000002,20,10.0,24.81767780729007,0,,31.289004757243614,2,32.0,41.90174720527478,4,40.0,60.0,20,60.0,0.45,496079,0.0,0.0,24,0,0,1,0,0.0,21,22,20,90.0,69.0,5,18,20,1624,0.709748063236475,23.47797893173993
32,20,0,0,0,10.000000000000002,20,10.0,24.19373910530752,6,9.0,31.191094459446262,6,30.66666666666667,41.78082425103028,2,40.0,60.0,20,60.0,0.475,495793,0.0,0.0,25,0,0,1,0,0.0,23,24,19,54.0,51.0,3,17,19,1718,0.5905559509992601,24.068534882739183
33,19,0,0,0,10.000000000000002,20,10.0,24.592047086264834,16,28.0,31.191094459446262,0,,41.663310982051385,2,40.0,60.0,20,60.0,0.4,495281,0.0,0.0,22,0,0,2,0,0.0,22,24,20,72.0,45.0,4,15,20,1928,0.6475330591201782,24.716067941859365
34,20,0,0,0,10.000000000000002,20,10.0,24.762863356569238,19,26.0,31.191094459446262,0,,41.54968765292529,2,40.0,60.0,20,60.0,0.4,494805,0.0,0.0,20,0,0,1,0,0.0,20,21,21,108.0,42.0,6,14,21,1974,0.6674583517014979,25.383526293560863
35,21,0,0,0,10.0,20,10.0,24.762863356569238,0,,31.125511906586947,2,30.0,41.54968765292529,0,,60.0,20,60.0,0.4,494362,0.0,0.0,20,0,0,1,0,0.0,26,27,18,108.0,60.0,6,15,18,1460,0.6634502280503511,26.04697652161121
36,18,0,0,0,10.0,20,10.0,24.762863356569238,0,,31.17592751556442,2,32.0,41.54968765292529,0,,60.00000000000001,20,60.0,0.4,493705,0.0,0.0,20,0,0,1,0,0.0,22,23,17,54.0,45.0,3,15,17,1464,0.7126837745308876,26.7596602961421
