,balance,assets,bankrupt,agent_id,step
0,33322.0,200.0,False,00T22@0,0.0
1,33378.0,704.7645722937169,False,00T22@0,5.0
2,34126.0,897.5194604264935,False,00T22@0,10.0
3,34800.0,1004.2329478123268,False,00T22@0,15.0
4,34694.0,1812.0352875002206,False,00T22@0,20.0
5,34324.0,2664.633949149847,False,00T22@0,25.0
6,34908.0,2938.850625645649,False,00T22@0,30.0
7,35324.0,3235.357919571155,False,00T22@0,35.0
8,35790.0,3522.9096833222247,False,00T22@0,40.0
9,35915.0,3852.0245702175675,False,00T22@0,45.0
10,36809.0,3801.852403764784,False,00T22@0,50.0
11,37087.0,4191.219970371429,False,00T22@0,55.0
12,37847.0,4378.4149505184005,False,00T22@0,60.0
13,38203.0,4930.888518243388,False,00T22@0,65.0
14,38509.0,5174.714011575921,False,00T22@0,70.0
15,39314.0,5127.983074691583,False,00T22@0,75.0
16,40090.0,5298.627373760376,False,00T22@0,80.0
17,40472.0,5581.422680334554,False,00T22@0,85.0
18,40772.0,6191.930291986008,False,00T22@0,90.0
19,41187.0,6615.530005979766,False,00T22@0,95.0
20,41181.0,7589.329282525299,False,00T22@0,100.0
21,41583.0,7871.509920423722,False,00T22@0,105.0
22,41443.0,8457.960516973602,False,00T22@0,110.0
23,33362.0,144.0,False,01T22@0,0.0
24,32932.0,917.1461014383044,False,01T22@0,5.0
25,33754.0,1197.3204394261004,False,01T22@0,10.0
26,33700.0,2093.148424538729,False,01T22@0,15.0
27,34549.0,2032.5151547537478,False,01T22@0,20.0
28,35392.0,1843.0043144821796,False,01T22@0,25.0
29,35837.0,2195.049580197787,False,01T22@0,30.0
30,35417.0,3348.6979630671394,False,01T22@0,35.0
31,35403.0,4192.445168504941,False,01T22@0,40.0
32,36045.0,4268.4784811101945,False,01T22@0,45.0
33,35905.0,5226.387162047805,False,01T22@0,50.0
34,36324.0,5551.423640446799,False,01T22@0,55.0
35,36928.0,5932.199289456019,False,01T22@0,60.0
36,37301.0,6449.232706177802,False,01T22@0,65.0
37,37357.0,6799.6119755050195,False,01T22@0,70.0
38,37735.0,7261.191455858167,False,01T22@0,75.0
39,38059.0,7847.488493046234,False,01T22@0,80.0
40,38445.0,8181.06757207136,False,01T22@0,85.0
41,38479.0,9113.73679469163,False,01T22@0,90.0
42,38901.0,9656.347111022673,False,01T22@0,95.0
43,39251.0,10348.374590685258,False,01T22@0,100.0
44,40093.0,9937.083053423381,False,01T22@0,105.0
