,balance,assets,bankrupt,agent_id,step
0,36665.0,120.0,False,00T23@0,0.0
1,35889.0,580.0,False,00T23@0,5.0
2,34521.0,1200.0000000000002,False,00T23@0,10.0
3,33364.0,1650.0000000000002,False,00T23@0,15.0
4,31941.0,2140.0000000000005,False,00T23@0,20.0
5,30898.0,2610.0000000000005,False,00T23@0,25.0
6,29696.0,3070.0000000000005,False,00T23@0,30.0
7,28592.0,3560.0,False,00T23@0,35.0
8,27279.0,4059.9999999999986,False,00T23@0,40.0
9,25884.0,4610.0,False,00T23@0,45.0
10,24643.0,5020.0,False,00T23@0,50.0
11,23401.0,5510.000000000001,False,00T23@0,55.0
12,22210.0,5960.000000000001,False,00T23@0,60.0
13,20760.0,6440.0,False,00T23@0,65.0
14,19241.0,6990.0,False,00T23@0,70.0
15,17982.0,7510.0,False,00T23@0,75.0
16,16051.0,7970.0,False,00T23@0,80.0
17,14949.0,8530.0,False,00T23@0,85.0
18,13680.0,9010.0,False,00T23@0,90.0
19,12280.0,9550.0,False,00T23@0,95.0
20,10877.0,9980.0,False,00T23@0,100.0
21,9524.0,10470.0,False,00T23@0,105.0
22,8150.0,10980.0,False,00T23@0,110.0
23,6864.0,11520.0,False,00T23@0,115.0
24,5372.0,12000.0,False,00T23@0,120.0
25,4068.0,12570.000000000002,False,00T23@0,125.0
26,2924.0,13010.0,False,00T23@0,130.0
27,36705.0,152.0,False,01T22@0,0.0
28,36165.0,878.9927930288934,False,01T22@0,5.0
29,35863.0,893.9054031509302,False,01T22@0,10.0
30,35313.0,1097.2466666333257,False,01T22@0,15.0
31,34923.0,1387.579249707383,False,01T22@0,20.0
32,34547.0,1818.3384067503705,False,01T22@0,25.0
33,34121.0,2053.514991109773,False,01T22@0,30.0
34,33649.0,2231.0233468195056,False,01T22@0,35.0
35,33187.0,2068.388320445928,False,01T22@0,40.0
36,32893.0,2471.661300136867,False,01T22@0,45.0
37,32493.0,3140.106098906084,False,01T22@0,50.0
