index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,32.0,0,,0.13333333333333333,299364,0.0,0.0,10,0,0,0,0,0.0,937,937,22,0.0,0.0,0,0,22,200,2.7944585308432583,2.7944585308432583
1,22,0,0,0,10.0,20,10.0,17.196078431372552,6,3.6666666666666665,24.0,0,,32.0,0,,0.26666666666666666,299018,0.0,0.0,11,0,0,18,0,0.0,24,42,20,322.0,3.0,21,1,20,222,0.6004959456622601,3.394954476505518
2,20,0,0,0,10.0,20,10.0,16.850746268656714,1,1.0,24.0,0,,32.0,0,,0.16666666666666666,298795,0.0,0.0,11,0,0,5,0,0.0,32,37,20,276.0,6.0,18,2,20,201,1.3007556200027466,4.6957100965082645
3,20,0,0,0,10.0,20,10.0,16.133680162859086,2,1.0,24.085106382978722,2,26.0,32.0,20,32.0,0.2,298292,0.0,0.0,21,0,0,4,0,0.0,35,39,20,216.0,12.0,16,4,20,894,0.6282820533961058,5.32399214990437
4,20,0,0,0,10.0,20,10.0,16.133680162859086,0,,25.646799116997794,3,47.66666666666666,32.0,20,32.0,0.16666666666666666,297849,0.0,0.0,21,0,0,10,0,0.0,29,39,20,264.0,6.0,18,2,20,983,0.6521750204265118,5.976167170330883
5,20,0,0,0,10.0,20,10.0,14.54373321103322,6,4.0,26.59855038578443,2,46.0,32.0,20,32.0,0.26666666666666666,297249,0.0,0.0,25,0,0,10,0,0.0,25,35,20,231.0,12.0,16,4,20,956,0.5773701295256615,6.553537299856544
6,20,0,0,0,10.0,20,10.0,13.796808310086188,6,8.666666666666666,27.543392861446513,3,39.66666666666666,32.0,20,32.0,0.26666666666666666,296703,0.0,0.0,26,0,0,4,0,0.0,30,34,20,253.0,12.0,16,4,20,1011,0.5647647622972727,7.118302062153816
7,20,0,0,0,10.0,20,10.0,12.025140640829749,11,5.181818181818182,27.902006835382423,4,31.25,32.0,20,32.0,0.2833333333333333,296020,0.0,0.0,29,0,0,11,0,0.0,25,36,20,253.0,9.0,17,3,20,1022,0.6708898209035397,7.789191883057356
8,20,0,0,0,10.0,20,10.0,9.9749025863424,12,1.75,30.50620971923533,16,36.5625,32.0,20,32.0,0.2833333333333333,295216,0.0,0.0,36,0,0,6,0,0.0,29,35,20,223.0,12.0,16,4,20,1446,0.7034216243773699,8.492613507434728
9,20,0,0,0,10.000000000000002,20,10.0,9.868894891084743,2,7.0,30.53274596450685,7,30.714285714285715,32.0,20,32.0,0.21666666666666667,294728,0.0,0.0,24,0,0,13,0,0.0,24,37,20,316.0,3.0,19,1,20,1069,0.749647656455636,9.242261163890364
