index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,40.0,0,,0.2375,171684,0.0,0.0,9,0,0,142,0,0.0,222,364,112,0.0,0.0,0,0,112,200,0.2836228087544441,0.2836228087544441
1,112,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,33.264150943396224,8,46.0,40.0,0,,0.3375,171188,0.0,0.0,10,0,0,19,0,0.0,46,65,75,904.0,525.0,49,63,75,568,4.9920743498951206,5.275697158649563
2,75,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,35.093357271095144,8,46.0,40.0,0,,0.35,170692,0.0,0.0,11,0,0,5,0,0.0,27,32,75,284.0,236.0,15,60,75,568,4.8515827283263215,10.127279886975883
3,75,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,36.15127514652305,13,40.230769230769226,40.0,0,,0.3875,169981,0.0,0.0,13,0,0,15,0,0.0,28,43,80,207.0,220.0,25,50,80,723,12.93725747987628,23.064537366852164
4,80,0,0,0,10.0,20,10.0,14.0,0,,20.727272727272727,10,28.5,36.910881303980396,13,40.230769230769226,40.0,9,40.0,0.5375,169375,0.0,0.0,16,0,0,6,0,0.0,28,34,79,213.0,245.0,18,62,79,1368,6.139919072389603,29.20445643924177
5,79,0,0,0,10.0,20,10.0,14.0,0,,22.033613445378148,10,28.5,36.09934056700528,10,31.0,40.0,14,40.0,0.5,169047,0.0,0.0,17,0,0,7,0,0.0,28,35,76,276.0,222.0,18,61,76,1355,9.806370187550783,39.01082662679254
6,76,0,0,0,10.0,20,10.0,15.090909090909092,10,20.0,23.051140833988985,10,28.5,37.32658512349281,17,42.058823529411775,39.99999999999999,6,40.0,0.675,168219,0.0,0.0,19,0,0,11,0,0.0,24,35,77,201.0,182.0,17,59,77,1640,6.535741297528148,45.546567924320705
7,77,0,0,0,10.0,20,10.0,16.309859154929573,57,17.368421052631582,24.425910726687288,22,28.0,37.99967006994841,24,40.083333333333336,39.99999999999999,5,40.0,0.9625,167297,0.0,0.0,21,0,0,9,0,0.0,20,29,69,150.0,239.0,13,64,69,2968,6.641828399151564,52.18839632347226
8,69,0,0,0,10.0,20,10.0,17.370205894226885,28,21.0,25.583374063816024,30,28.33333333333333,38.389012706063156,4,47.0,39.99999999999999,6,40.0,0.875,166737,0.0,0.0,20,0,0,7,0,0.0,24,31,49,215.0,196.0,14,55,49,2066,3.164337595924735,55.352733919397004
9,49,0,0,0,10.000000000000002,20,10.0,19.18400729243157,86,21.534883720930228,25.583374063816024,0,,37.99410405109183,23,36.56521739130435,39.99999999999999,5,40.0,0.8625,166584,0.0,0.0,19,0,0,4,0,0.0,24,28,46,208.0,114.0,11,38,46,3093,3.3084781505167484,58.66121206991375
