,balance,assets,bankrupt,agent_id,step
0,12513.0,126.0,False,00T00@0,0.0
1,12023.0,812.0,False,00T00@0,5.0
2,13291.0,431.99704324374113,False,00T00@0,10.0
3,13081.0,1094.8526148745757,False,00T00@0,15.0
4,14262.0,442.2197564082555,False,00T00@0,20.0
5,14010.0,1231.3140741488576,False,00T00@0,25.0
6,15021.0,788.3238011797049,False,00T00@0,30.0
7,15604.0,648.5838369945567,False,00T00@0,35.0
8,15549.0,735.0128841104481,False,00T00@0,40.0
9,15549.0,735.0128841104481,False,00T00@0,45.0
10,15549.0,735.0128841104481,False,00T00@0,50.0
11,12493.0,150.0,False,01T17@0,0.0
12,11983.0,852.0,False,01T17@0,5.0
13,13447.0,256.36229238351865,False,01T17@0,10.0
14,13602.0,488.09356106465765,False,01T17@0,15.0
15,14264.0,0.0,False,01T17@0,20.0
16,13870.0,565.461966830483,False,01T17@0,25.0
17,13822.0,1091.9232827709286,False,01T17@0,30.0
18,13697.0,1551.2754608250134,False,01T17@0,35.0
19,13662.0,1800.41599975622,False,01T17@0,40.0
20,13122.0,2782.74021015423,False,01T17@0,45.0
21,12982.0,3090.823410105474,False,01T17@0,50.0
22,15996.0,0.0,False,02T00@1,0.0
23,15996.0,0.0,False,02T00@1,5.0
24,13704.0,2515.688384667383,False,02T00@1,10.0
25,13144.0,3578.6901542938085,False,02T00@1,15.0
26,10533.0,6481.21236085048,False,02T00@1,20.0
27,11990.0,5615.582993214009,False,02T00@1,25.0
28,13549.0,4019.399822173938,False,02T00@1,30.0
29,13644.0,4135.4381867855045,False,02T00@1,35.0
30,14978.0,3280.7759532709965,False,02T00@1,40.0
31,14978.0,3583.499549163063,False,02T00@1,45.0
32,14978.0,3583.499549163063,False,02T00@1,50.0
33,15996.0,0.0,False,03T22@1,0.0
34,16056.0,0.0,False,03T22@1,5.0
35,14579.0,1705.8878752918656,False,03T22@1,10.0
36,12615.0,575.8516984477168,False,03T22@1,15.0
37,11302.0,2147.288038132656,False,03T22@1,20.0
38,11704.0,2194.9939969966167,False,03T22@1,25.0
39,11790.0,2479.808007416732,False,03T22@1,30.0
40,10907.0,3841.0031374816967,False,03T22@1,35.0
41,11257.0,4084.9546003558794,False,03T22@1,40.0
42,11397.0,4348.829527800827,False,03T22@1,45.0
43,11397.0,4546.2307713262735,False,03T22@1,50.0
44,24624.0,0.0,False,04T17@2,0.0
45,24628.0,0.0,False,04T17@2,5.0
46,25138.0,0.0,False,04T17@2,10.0
47,22523.0,3805.3470526436768,False,04T17@2,15.0
48,20645.0,2803.311899335524,False,04T17@2,20.0
49,20219.0,3671.3176291527443,False,04T17@2,25.0
50,19883.0,4469.056630976962,False,04T17@2,30.0
51,20241.0,4818.6228879665805,False,04T17@2,35.0
52,19699.0,6173.226037063546,False,04T17@2,40.0
53,20259.0,6536.786851067321,False,04T17@2,45.0
54,20635.0,6505.768786367913,False,04T17@2,50.0
55,24624.0,0.0,False,05T17@2,0.0
56,24343.0,541.4901085050792,False,05T17@2,5.0
57,25329.0,0.0,False,05T17@2,10.0
58,22113.0,1772.0699408353507,False,05T17@2,15.0
59,24085.0,731.9522004029923,False,05T17@2,20.0
60,23754.0,1542.0065938139194,False,05T17@2,25.0
61,23844.0,2306.6875544229465,False,05T17@2,30.0
62,25694.0,832.2611136729089,False,05T17@2,35.0
63,25390.0,1542.2871007264264,False,05T17@2,40.0
64,26086.0,1041.4663996463514,False,05T17@2,45.0
65,26086.0,1049.317546188373,False,05T17@2,50.0
66,32719.0,0.0,False,06T00@3,0.0
67,31460.0,1160.0,False,06T00@3,5.0
68,27941.0,4561.966010060209,False,06T00@3,10.0
69,23405.0,8764.172397210306,False,06T00@3,15.0
70,18351.0,14442.84205969742,False,06T00@3,20.0
71,19003.0,13786.438102333103,False,06T00@3,25.0
72,21243.0,11439.680589145284,False,06T00@3,30.0
73,23043.0,9585.627782535405,False,06T00@3,35.0
74,24843.0,7800.0,False,06T00@3,40.0
75,25883.0,6760.0,False,06T00@3,45.0
76,27643.0,5000.0,False,06T00@3,50.0
77,32719.0,0.0,False,07T22@3,0.0
78,32558.0,200.0,False,07T22@3,5.0
79,30979.0,1477.8304661816348,False,07T22@3,10.0
80,26760.0,5736.9441903433535,False,07T22@3,15.0
81,25134.0,6827.065124483457,False,07T22@3,20.0
82,22998.0,8860.117033167646,False,07T22@3,25.0
83,21373.0,10515.794383760654,False,07T22@3,30.0
84,20695.0,11207.770394280484,False,07T22@3,35.0
85,21587.0,10302.051461221003,False,07T22@3,40.0
86,21271.0,10575.433021821524,False,07T22@3,45.0
87,21455.0,10300.94260692391,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
