index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
161,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
148,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
169,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
62,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
67,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
106,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
156,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
103,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
413,T22,T17,1,93010,1,-1,-1,1,03T22@1,05T17@2,2,-1,-1,-1,2
57,OTHER,T00,1,5,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
220,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
26,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
172,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
382,T17,T00,1,4,46,1,-1,1,04T17@2,06T00@3,18,1,-1,-1,3
204,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
208,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
397,T17,T00,1,4,46,1,-1,1,05T17@2,06T00@3,18,1,-1,-1,3
69,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
97,OTHER,T17,1,5,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
187,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
27,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
155,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
396,T17,T22,2,4,46,1,-1,1,05T17@2,07T22@3,18,2,-1,-1,3
425,T00,T22,2,17,22,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
409,T17,T00,2,4,46,1,-1,1,04T17@2,06T00@3,18,2,-1,-1,3
136,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
416,T17,T00,2,60,7,-1,-1,1,01T17@0,02T00@1,16,-1,-1,-1,1
176,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
202,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
79,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
423,T17,T00,2,16,22,-1,-1,1,01T17@0,02T00@1,18,-1,-1,-1,1
21,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
221,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
81,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
378,T17,T22,3,4,46,1,-1,1,04T17@2,07T22@3,18,3,-1,-1,3
383,T17,T00,3,4,46,1,-1,1,05T17@2,06T00@3,18,3,-1,-1,3
133,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
456,T00,T22,3,18,22,-1,-1,2,00T00@0,03T22@1,18,-1,-1,-1,1
45,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
466,T17,T22,3,5,31,3,-1,3,04T17@2,07T22@3,6,3,-1,-1,3
94,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
0,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
199,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
422,T17,T00,3,4,46,-1,-1,1,04T17@2,06T00@3,18,-1,-1,-1,3
424,T17,T22,3,15,22,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
206,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
198,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
415,T17,T00,3,15,22,-1,-1,1,01T17@0,02T00@1,18,-1,-1,-1,1
193,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
31,OTHER,T17,3,1,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
315,T00,OTHER,4,1,40,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
101,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
77,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
37,OTHER,T17,4,1,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
426,T17,T00,4,49,15,-1,-1,1,04T17@2,06T00@3,18,-1,-1,-1,3
434,T22,T17,4,5,28,2,-1,2,03T22@1,05T17@2,18,4,-1,-1,2
499,T17,T00,4,5,31,-1,-1,3,04T17@2,06T00@3,2,-1,-1,-1,3
124,T22,OTHER,4,5,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
480,T17,T22,4,5,31,3,-1,3,04T17@2,07T22@3,2,4,-1,-1,3
13,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
203,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
327,T00,OTHER,4,3,40,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
258,T00,OTHER,4,3,40,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
224,T00,OTHER,4,2,40,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
373,T17,T00,4,4,46,1,-1,1,05T17@2,06T00@3,18,4,-1,-1,3
375,T17,T00,4,4,46,1,-1,1,04T17@2,06T00@3,18,4,-1,-1,3
205,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
141,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
150,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
380,T22,T17,4,5,29,1,-1,1,03T22@1,04T17@2,18,4,-1,-1,2
173,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
230,T00,OTHER,4,2,40,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
49,OTHER,T17,4,4,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
174,OTHER,T00,5,3,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
212,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
184,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
167,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
104,OTHER,T00,5,4,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
207,T22,OTHER,5,4,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
102,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
119,T22,OTHER,5,4,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
241,T00,OTHER,5,2,40,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
126,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
130,OTHER,T17,5,1,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
