index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,38,0,0,0,10.000000000000002,20,10.0,15.577841003138154,24,16.458333333333332,38.9564639065538,161,39.18633540372671,37.00000000000001,20,37.0,0.3666666666666667,177284,0.0,0.0,26,0,0,13,0,0.0,18,31,42,193.0,66.0,21,17,42,7644,40.841751459985964,755.9403900429606
14,42,0,0,0,10.000000000000002,20,10.0,14.772445325742002,38,9.394736842105264,39.16944514962278,80,39.8875,37.00000000000001,20,37.0,0.4166666666666667,170947,0.0,0.0,28,0,0,13,0,0.0,21,34,40,232.0,69.0,24,18,40,4488,54.191063079982996,810.1314531229435
15,40,0,0,0,10.000000000000002,20,10.0,14.632615659562022,28,13.321428571428573,38.96958429128435,36,37.22222222222222,37.0,20,37.0,0.4166666666666667,168893,0.0,0.0,25,0,0,11,0,0.0,20,31,40,178.0,72.0,21,19,40,2653,51.59116700291634,861.72262012586
16,40,0,0,0,10.000000000000002,20,10.0,14.602394188931113,43,14.418604651162793,38.095821064991625,19,23.578947368421048,37.0,20,37.0,0.4166666666666667,167435,0.0,0.0,23,0,0,10,0,0.0,23,33,38,199.0,66.0,23,17,38,2008,55.82022488303482,917.5428450088948
17,38,0,0,0,10.000000000000002,20,10.0,15.134777188307385,23,21.47826086956522,37.45095813069678,36,32.05555555555556,37.0,20,37.0,0.4166666666666667,165910,0.0,0.0,21,0,0,10,0,0.0,23,33,40,236.0,63.0,22,16,40,2588,57.76754324696957,975.3103882558644
18,40,0,0,0,10.000000000000002,20,10.0,16.111059457846046,99,18.747474747474747,36.642733530745495,30,28.466666666666665,37.0,20,37.0,0.3666666666666667,162689,0.0,0.0,23,0,0,12,0,0.0,25,37,38,331.0,54.0,27,13,38,3650,63.564083715900786,1038.8744719717654
19,38,0,0,0,10.000000000000002,20,10.0,15.643820611819525,56,12.892857142857142,35.217662119288306,63,28.42857142857143,37.00000000000001,20,37.0,0.5,157860,0.0,0.0,23,0,0,9,0,0.0,24,33,34,274.0,45.0,23,15,34,3453,67.46448499895632,1106.3389569707215
20,34,0,0,0,10.000000000000002,20,10.0,15.141219233429961,60,12.233333333333333,35.68489272803292,53,38.56603773584906,37.000000000000014,20,37.0,0.5,153890,0.0,0.0,26,0,0,8,0,0.0,22,30,38,220.0,57.0,20,14,38,3718,66.02835056744516,1172.3673075381664
21,38,0,0,0,10.000000000000002,20,10.0,14.58523417108585,32,8.21875,35.42832973330861,46,33.52173913043478,37.000000000000014,20,37.0,0.5,151338,0.0,0.0,25,0,0,9,0,0.0,24,33,38,256.0,63.0,22,16,38,2745,59.23896352946758,1231.6062710676342
22,38,0,0,0,10.000000000000002,20,10.0,14.962153904911617,57,17.333333333333332,35.22715256982914,45,33.666666666666664,37.00000000000001,20,37.0,0.5,148895,0.0,0.0,31,0,0,10,0,0.0,21,31,33,256.0,78.0,22,16,33,3443,65.45931114815176,1297.065582215786
23,33,0,0,0,10.000000000000002,20,10.0,14.812137846402257,42,13.476190476190471,35.79681891684396,10,56.0,37.00000000000001,20,37.0,0.5,147953,0.0,0.0,22,0,0,14,0,0.0,21,35,36,312.0,57.0,24,9,36,2066,46.84968850947917,1343.9152707252651
24,36,0,0,0,10.000000000000002,20,10.0,14.583138867612352,39,12.384615384615385,35.407989597544216,26,30.5,37.0,20,37.0,0.5,146394,0.0,0.0,22,0,0,11,0,0.0,23,34,33,282.0,66.0,24,12,33,2216,47.48807407543063,1391.4033448006958
25,33,0,0,0,10.000000000000002,20,10.0,14.744631425214125,63,15.698412698412698,35.83662305900403,10,49.5,36.99999999999999,20,37.0,0.4666666666666666,144542,0.0,0.0,21,0,0,13,0,0.0,20,33,31,264.0,60.0,23,10,31,2424,40.62701985985041,1432.0303646605462
26,31,0,0,0,10.000000000000002,20,10.0,15.015791599987809,52,17.057692307692307,35.99894235150169,27,37.77777777777778,36.99999999999999,20,37.0,0.4166666666666667,143099,0.0,0.0,20,0,0,10,0,0.0,23,33,31,264.0,39.0,23,8,31,2847,43.198013240471475,1475.2283779010174
27,31,0,0,0,10.000000000000002,20,10.0,14.872108320700955,5,3.4,35.843663970372454,12,32.083333333333336,36.99999999999999,20,37.0,0.4166666666666667,142551,0.0,0.0,18,0,0,9,0,0.0,22,31,36,228.0,60.0,21,10,36,1342,45.77140148170293,1520.9997793827206
28,36,0,0,0,10.000000000000002,20,10.0,14.969731167587836,17,17.058823529411768,37.280310856601226,74,42.56756756756757,36.99999999999999,20,37.0,0.4166666666666667,139169,0.0,0.0,22,0,0,10,0,0.0,25,35,33,300.0,63.0,25,11,33,4380,45.03767628408968,1566.0374556668105
29,33,0,0,0,10.000000000000002,20,10.0,15.034244509182207,26,15.884615384615385,37.99124866942164,69,41.20289855072464,36.99999999999999,20,37.0,0.4166666666666667,135649,0.0,0.0,23,0,0,15,0,0.0,21,36,38,333.0,51.0,26,7,38,4196,43.73956625536084,1609.7770219221713
30,38,0,0,0,10.000000000000002,20,10.0,14.87161904828396,47,13.72340425531915,38.83367362297197,64,43.34375,36.99999999999999,20,37.0,0.4166666666666667,131624,0.0,0.0,31,0,0,10,0,0.0,23,33,39,282.0,87.0,24,14,39,4359,38.084484416991465,1647.8615063391626
31,39,0,0,0,10.000000000000002,20,10.0,14.87326833902854,36,14.888888888888891,38.529945408774964,72,36.986111111111114,36.99999999999999,20,37.0,0.4166666666666667,126975,0.0,0.0,25,0,0,17,0,0.0,24,41,37,405.0,102.0,30,9,37,4139,37.228981571272016,1685.0904879104346
32,37,0,0,0,10.000000000000002,20,10.0,14.289349765493894,28,7.2142857142857135,38.47874244240845,109,38.293577981651374,36.99999999999999,20,37.0,0.4166666666666667,117687,0.0,0.0,27,0,0,12,0,0.0,22,34,37,282.0,69.0,24,13,37,5316,35.7323335185647,1720.8228214289993
33,37,0,0,0,10.000000000000002,20,10.0,14.016563981653466,10,5.0,38.39682849648045,33,37.27272727272727,36.99999999999999,20,37.0,0.4166666666666667,116239,0.0,0.0,22,0,0,13,0,0.0,21,34,33,282.0,54.0,24,13,33,2220,35.93053761124611,1756.7533590402454
34,33,0,0,0,10.000000000000002,20,10.0,14.51233397714907,45,17.888888888888882,38.43156634248536,32,38.90625,36.99999999999999,20,37.0,0.4166666666666667,114624,0.0,0.0,23,0,0,11,0,0.0,21,32,35,228.0,66.0,21,12,35,2990,33.924719519913204,1790.6780785601584
35,35,0,0,0,10.0,20,10.0,14.302080587856539,5,1.0,38.81599253147368,40,42.875,36.99999999999999,20,37.0,0.4166666666666667,113279,0.0,0.0,17,0,0,15,0,0.0,25,40,34,369.0,51.0,28,7,34,2660,34.530430475249894,1825.2085090354087
36,34,0,0,0,10.0,20,10.0,14.843863195856798,30,20.066666666666666,39.06672603927015,10,49.5,37.0,20,37.0,0.4166666666666667,112573,0.0,0.0,20,0,0,12,0,0.0,19,31,32,228.0,84.0,21,13,32,2037,32.392590330913656,1857.6010993663226
37,32,0,0,0,10.0,20,10.0,15.01606361540109,33,16.515151515151516,38.7348154153299,14,29.642857142857146,37.0,20,37.0,0.4166666666666667,111615,0.0,0.0,20,0,0,10,0,0.0,23,33,32,246.0,45.0,22,10,32,1900,31.024695470929146,1888.6257948372515
38,32,0,0,0,10.0,20,10.0,14.663474752186382,10,4.5,39.02717762407681,15,46.0,36.99999999999999,20,37.0,0.4166666666666667,110938,0.0,0.0,19,0,0,11,0,0.0,21,32,31,246.0,45.0,22,10,31,1675,31.08058175817132,1919.7063765954224
39,31,0,0,0,10.0,20,10.0,14.656048030152846,32,14.59375,38.98943434253905,32,38.59375,37.0,20,37.0,0.4166666666666667,109603,0.0,0.0,24,0,0,12,0,0.0,20,32,25,246.0,27.0,22,9,25,2642,32.29296045005321,1951.999337045476
40,25,0,0,0,9.999999999999998,20,10.0,14.408103203728741,5,1.0,39.232799187922176,101,40.02970297029702,37.0,20,37.0,0.4166666666666667,102450,0.0,0.0,19,0,0,10,1,0.07142857142857142,18,28,30,174.0,36.0,18,7,30,4918,29.090854968875647,1981.0901920143515
41,30,0,0,0,9.999999999999998,20,10.0,14.63488469149325,17,17.941176470588232,39.11419712551681,27,37.407407407407405,37.0,20,37.0,0.4,99837,0.0,0.0,18,0,0,11,3,36.13333333333333,21,32,35,246.0,54.0,22,8,35,2145,29.89932414889336,2010.9895161632446
42,35,0,0,0,9.999999999999998,20,10.0,14.919229649866312,22,18.000000000000004,38.71582081709735,88,37.02272727272727,37.0,20,37.0,0.4166666666666667,73556,0.0,0.0,20,0,0,15,3,539.6700000000002,25,40,34,387.0,63.0,29,6,34,4494,32.86545725725591,2043.8549734205008
43,34,0,0,1,9.999999999999998,7,10.0,15.281558323148213,11,23.0,39.08502346542072,41,42.829268292682926,37.0,20,37.0,0.2833333333333333,84325,0.0,0.125,10,0,0,10,10,2680.4751592007033,23,33,32,264.0,78.0,23,11,32,2566,31.962419280782342,2075.817392701283
44,32,0,0,1,10.0,13,10.0,15.281558323148213,0,,39.28827034703057,5,56.0,37.0,20,37.0,0.3333333333333333,96303,0.0,0.25,10,0,0,16,8,4337.571296296295,11,27,24,231.0,60.0,22,10,24,1234,17.713613143190738,2093.531005844474
45,24,0,0,0,10.0,8,10.0,15.281558323148213,0,,39.50844713570977,5,56.0,37.0,20,37.0,0.3333333333333333,95801,0.0,0.25,10,0,0,10,7,3981.606659305268,9,19,20,87.0,45.0,14,10,20,1450,15.80229719169438,2109.3333030361678
46,20,0,0,0,10.0,11,10.0,14.96530494569764,5,1.0,39.50844713570977,0,,37.0,20,37.0,0.4166666666666667,95432,0.0,0.25,16,0,0,9,3,1767.52731092437,15,24,23,171.0,39.0,17,3,23,1165,23.35621140711009,2132.6895144432783
47,23,0,0,0,10.0,13,10.0,14.96530494569764,0,,39.50844713570977,0,,37.0,20,37.0,0.3333333333333333,95041,0.0,0.25,10,0,0,10,3,1924.0277777777774,10,20,22,102.0,57.0,14,9,22,1280,14.088042059913278,2146.777556503192
48,22,0,0,0,10.0,10,10.0,14.96530494569764,0,,39.746381777292974,5,56.0,37.0,20,37.0,0.3333333333333333,94697,0.0,0.25,10,0,0,9,5,4382.896625789668,9,18,22,84.0,72.0,13,9,22,1335,16.051589882001277,2162.829146385193
49,22,0,0,0,10.0,7,10.0,14.629945016753691,5,1.0,39.746381777292974,0,,37.00000000000001,20,37.0,0.4166666666666667,94375,0.0,0.25,12,0,0,9,4,2159.9641666666666,15,24,24,189.0,57.0,18,4,24,815,22.367611350491643,2185.1967577356845
50,24,0,0,0,9.999999999999998,9,10.0,14.629945016753691,0,,40.00282830446322,5,56.0,37.00000000000001,20,37.0,0.3333333333333333,94035,0.0,0.25,10,0,0,10,3,3892.1435185185187,8,18,26,102.0,90.0,14,10,26,1520,13.929899580776693,2199.1266573164608
51,26,0,0,0,9.999999999999998,8,10.0,14.275722311247186,5,1.0,40.27844140509541,5,56.0,37.0,20,37.0,0.4,93535,0.0,0.25,13,0,0,9,7,2580.2346535947713,14,23,26,225.0,93.0,20,6,26,1105,22.22558680921793,2221.352244125679
52,26,0,0,0,9.999999999999998,8,10.0,13.903129193915332,5,1.0,40.27844140509541,0,,37.0,20,37.0,0.3833333333333333,93206,0.0,0.25,13,0,0,9,3,3826.779761904762,13,22,28,225.0,93.0,20,6,28,1030,23.158810786902905,2244.511054912582
53,28,0,0,0,9.999999999999998,9,10.0,13.512924069707413,5,1.0,40.57374894550726,5,56.0,37.0,20,37.0,0.4,92852,0.0,0.25,14,0,0,8,3,3846.388888888889,15,23,28,243.0,111.0,21,7,28,1320,22.85941430181265,2267.370469214395
54,28,0,0,0,9.999999999999998,6,10.0,13.10614256623193,5,1.0,40.88912309768403,5,56.0,37.0,20,37.0,0.35000000000000003,92553,0.0,0.25,13,0,0,8,3,1996.5945767195767,14,22,28,243.0,111.0,21,7,28,1085,24.31625015847385,2291.6867193728685
55,28,0,0,0,10.0,9,10.0,12.684101042313303,5,1.0,41.54579350021276,10,56.0,37.0,20,37.0,0.4,92251,0.0,0.25,13,0,0,9,3,2611.0138888888887,15,24,28,243.0,111.0,21,7,28,1395,26.119262631982565,2317.805982004851
56,28,0,0,0,10.0,10,10.0,12.248391266977176,5,1.0,42.211572372178956,10,56.0,37.0,20,37.0,0.4166666666666667,91724,0.0,0.25,15,0,0,9,3,3205.824074074074,11,20,28,243.0,111.0,21,7,28,1405,22.444385305047035,2340.250367309898
57,28,0,0,0,10.0,12,10.0,11.800865497435886,5,1.0,42.882894931910634,10,56.0,37.0,20,37.0,0.4166666666666667,91182,0.0,0.25,15,0,0,9,2,1832.1851851851845,11,20,28,303.0,111.0,21,7,28,1425,21.832914030179378,2362.083281340077
58,28,0,0,0,10.0,7,10.0,11.343611688062165,5,1.0,43.2283495606586,5,56.0,37.00000000000001,20,37.0,0.4,90864,0.0,0.25,13,0,0,9,3,2382.240740740741,11,20,28,313.0,111.0,21,7,28,1095,17.392685055732727,2379.4759663958107
59,28,0,0,0,10.0,10,10.0,10.878919152683412,5,1.0,43.61988436743357,5,57.0,37.00000000000001,20,37.0,0.4166666666666667,90523,0.0,0.25,14,0,0,9,3,2839.787037037037,6,15,28,323.0,111.0,21,7,28,1130,17.742836583405737,2397.218802979216
60,28,0,0,0,10.0,10,10.0,10.40923563169284,5,1.0,44.06023372607429,5,58.0,37.00000000000001,20,37.0,0.4166666666666667,90167,0.0,0.25,15,0,0,9,3,5836.715277777778,6,15,28,333.0,111.0,21,7,28,1135,16.777734447270632,2413.9965374264866
61,28,0,0,0,10.0,9,10.0,9.937117324078754,5,1.0,44.5518264323284,5,59.0,37.00000000000001,20,37.0,0.4,89814,0.0,0.25,13,0,0,9,3,4055.55291005291,6,15,28,333.0,111.0,21,7,28,1130,15.332011306658387,2429.328548733145
62,28,0,0,0,10.0,7,10.0,9.465173969175588,5,1.0,45.096707046104214,5,60.0,37.00000000000001,20,37.0,0.3666666666666667,89481,0.0,0.25,14,0,0,9,3,2225.367724867725,6,15,28,343.0,111.0,21,7,28,1115,15.906371388584375,2445.234920121729
63,28,0,0,0,10.0,9,10.0,8.996011445370968,5,1.0,45.696461613455504,5,61.0,37.00000000000001,20,37.0,0.4,89142,0.0,0.25,13,0,0,9,3,2382.240740740741,6,15,28,343.0,111.0,21,7,28,1140,14.372504252940415,2459.60742437467
64,28,0,0,0,10.0,9,10.0,8.532174548733758,5,1.0,46.35215170718791,5,62.0,37.000000000000014,20,37.0,0.4,88804,0.0,0.25,13,0,0,9,3,5798.586419753086,6,15,28,353.0,111.0,21,7,28,1145,14.28284553065896,2473.890269905329
65,28,0,0,0,10.0,8,10.0,8.076092600259843,5,1.0,47.064260682097064,5,63.0,37.000000000000014,20,37.0,0.3833333333333333,88486,0.0,0.25,13,0,0,9,3,4006.5300925925926,6,15,28,371.0,108.0,22,6,28,1140,13.96544947475195,2487.8557193800807
66,28,0,0,0,10.0,7,10.0,7.630030307876263,5,1.0,47.83265567822104,5,64.0,37.000000000000014,20,37.0,0.3666666666666667,88174,0.0,0.25,13,0,0,9,3,2061.958333333333,6,15,28,371.0,108.0,22,6,28,1135,13.663862576708198,2501.519581956789
67,28,0,0,0,10.0,10,10.0,7.196045904932586,5,1.0,48.656568218360995,5,65.0,37.000000000000014,20,37.0,0.4166666666666667,87798,0.0,0.25,14,0,0,9,3,4120.916666666667,6,15,28,381.0,108.0,22,6,28,1170,11.562202656641604,2513.0817846134305
68,28,0,0,0,10.0,8,10.0,6.7759580474065695,5,1.0,49.53459526927097,5,66.0,37.000000000000014,20,37.0,0.3833333333333333,87478,0.0,0.25,13,0,0,9,3,2290.7314814814818,6,15,28,363.0,111.0,21,7,28,1155,11.850501159206033,2524.9322857726365
69,28,0,0,0,10.0,9,10.0,6.371322337029475,5,1.0,50.464721443559846,5,67.0,37.000000000000014,20,37.0,0.4,87124,0.0,0.25,13,0,0,9,0,0.0,6,15,28,363.0,111.0,21,7,28,1170,11.095019647851586,2536.027305420488
70,28,0,0,0,10.0,12,10.0,5.9834177103058686,5,1.0,51.44436171817354,5,68.0,37.000000000000014,20,37.0,0.4166666666666667,86742,0.0,0.25,15,0,0,9,0,0.0,6,15,28,391.0,108.0,22,6,28,1205,9.914834829047322,2545.9421402495354
71,28,0,0,0,10.0,12,10.0,5.613242352206715,5,1.0,52.47042276123724,5,69.0,37.00000000000001,20,37.0,0.4166666666666667,86363,0.0,0.25,15,0,0,9,0,0.0,6,15,28,373.0,111.0,21,7,28,1210,10.019237946718931,2555.9613781962544
72,28,0,0,0,10.0,15,10.0,5.2615183043392495,5,1.0,53.539379819712714,5,70.0,37.00000000000001,20,37.0,0.4166666666666667,85954,0.0,0.25,16,0,0,9,0,0.0,6,15,28,373.0,111.0,21,7,28,1245,8.736270252615213,2564.6976484488696
73,28,0,0,0,10.0,11,10.0,4.9287035705753715,5,1.0,54.647365236881036,5,71.0,37.00000000000001,20,37.0,0.4166666666666667,85600,0.0,0.25,14,0,0,9,0,0.0,6,15,28,373.0,111.0,21,7,28,1210,7.462633151561023,2572.1602816004306
74,28,0,0,0,9.999999999999998,15,10.0,4.6150102910047845,5,1.0,55.79026411993086,5,72.0,37.00000000000001,20,37.0,0.4166666666666667,84460,0.0,0.25,14,0,0,9,1,1.6833333333333331,6,15,28,373.0,111.0,21,7,28,895,6.404352679848671,2578.5646342802797
75,28,0,0,0,9.999999999999998,10,10.0,4.3204274544136485,5,1.0,56.963812500450885,5,73.0,37.00000000000001,20,37.0,0.4166666666666667,81730,0.0,0.25,13,0,0,9,1,5.175342465753425,6,15,27,419.0,90.0,23,5,27,845,5.568956973031163,2584.1335912533104
76,27,0,0,0,10.0,14,10.0,4.044746634676463,5,1.0,58.1636935159471,5,74.0,37.00000000000001,20,37.0,0.4166666666666667,74977,0.0,0.25,13,0,0,9,1,13.572972972972972,6,15,26,401.0,75.0,22,5,26,885,5.197112204506993,2589.330703457817
77,26,0,0,0,9.999999999999998,9,10.0,3.7875893439429302,5,1.0,59.38562763994775,5,75.0,37.00000000000001,20,37.0,0.4166666666666667,58868,0.0,0.25,12,0,0,9,1,33.104,6,15,24,383.0,60.0,21,5,24,835,4.923770785331727,2594.254474243149
78,24,0,0,1,10.0,10,10.0,3.5484347682311053,5,1.0,59.38562763994775,0,,37.00000000000001,9,37.0,0.4166666666666667,86069,0.0,0.375,10,0,0,9,4,81.87368421052632,6,15,16,347.0,45.0,19,5,16,438,2.348600655794144,2596.6030748989433
79,16,0,0,0,9.999999999999998,9,10.0,3.3266468621855387,5,1.0,59.38562763994775,0,,37.00000000000001,8,37.0,0.4166666666666667,85901,0.0,0.375,9,0,0,3,4,134.85223665223666,7,10,11,208.0,30.0,11,5,11,391,1.7023782730102541,2598.3054531719536
80,11,0,0,0,9.999999999999998,8,10.0,3.1215000055231275,5,1.0,60.77470114091384,5,78.0,37.0,10,37.0,0.4166666666666667,85689,0.0,0.375,11,0,0,3,3,3.0,7,10,10,195.0,3.0,10,1,10,845,1.0436286516487598,2599.349081823603
81,10,0,0,0,9.999999999999998,0,,2.9322026449288763,5,1.0,63.36711046355649,10,79.0,37.0,8,37.0,0.4166666666666667,85603,0.0,0.375,9,0,0,3,3,3.0,7,10,0,195.0,0.0,10,0,0,1091,0.6288228891789913,2599.977904712781
82,0,0,0,0,9.999999999999998,0,,2.9322026449288763,0,,65.63712115917865,10,80.0,37.0,12,37.0,0.25,85442,0.0,0.375,5,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,1244,0.006752010434865952,2599.9846567232157
83,0,0,0,0,9.999999999999998,0,,2.9322026449288763,0,,67.66001475700953,10,81.0,37.0,13,37.0,0.16666666666666666,84886,0.0,0.375,5,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,1291,0.010136721655726431,2599.9947934448724
