,balance,assets,bankrupt,agent_id,step
0,20218.0,128.0,False,00T22@0,0.0
1,20123.0,442.0044309575084,False,00T22@0,5.0
2,20354.0,773.9710786757165,False,00T22@0,10.0
3,21572.0,343.38708187211637,False,00T22@0,15.0
4,21440.0,534.2365770028988,False,00T22@0,20.0
5,22346.0,335.40336565385417,False,00T22@0,25.0
6,23138.0,308.71619048283964,False,00T22@0,30.0
7,23567.0,353.1353699935612,False,00T22@0,35.0
8,24270.0,374.6106832969472,False,00T22@0,40.0
9,24747.0,453.1651913712982,False,00T22@0,45.0
10,24257.0,1019.4662061560043,False,00T22@0,50.0
11,23882.0,1078.1485885966308,False,00T22@0,55.0
12,23417.0,1134.6066838545196,False,00T22@0,60.0
13,23022.0,1017.58766763274,False,00T22@0,65.0
14,22587.0,887.5955679943511,False,00T22@0,70.0
15,21982.0,884.4726672503202,False,00T22@0,75.0
16,21507.0,758.6925010770099,False,00T22@0,80.0
17,20178.0,120.0,False,01T35@0,0.0
18,18707.0,570.0,False,01T35@0,5.0
19,14079.0,1010.0000000000003,False,01T35@0,10.0
20,12095.0,1570.0000000000002,False,01T35@0,15.0
21,8528.0,2070.0000000000005,False,01T35@0,20.0
22,4992.0,2580.0000000000005,False,01T35@0,25.0
23,3184.0,2990.0000000000005,False,01T35@0,30.0
24,1459.0,3540.0,False,01T35@0,35.0
25,-111.0,4149.999999999999,False,01T35@0,40.0
26,-27452.777777777777,4360.0,True,01T35@0,45.0
27,-27452.777777777777,4359.999999999999,True,01T35@0,50.0
28,-27452.777777777777,4360.0,True,01T35@0,55.0
29,-27452.777777777777,4360.0,True,01T35@0,60.0
30,-27452.777777777777,4360.0,True,01T35@0,65.0
31,-27452.777777777777,4360.0,True,01T35@0,70.0
32,-27452.777777777777,4359.999999999999,True,01T35@0,75.0
33,-27452.777777777777,4359.999999999999,True,01T35@0,80.0
34,35739.0,0.0,False,02T18@1,0.0
35,35947.0,399.84,False,02T18@1,5.0
36,37515.0,200.0510677444791,False,02T18@1,10.0
37,38145.0,389.6958429128435,False,02T18@1,15.0
38,39835.0,583.9672157817787,False,02T18@1,20.0
39,42115.0,465.87609976705255,False,02T18@1,25.0
40,44059.0,194.16836811485985,False,02T18@1,30.0
41,45434.0,194.07996265736838,False,02T18@1,35.0
42,46809.0,196.1639959396109,False,02T18@1,40.0
43,47859.0,0.0,False,02T18@1,45.0
44,48409.0,0.0,False,02T18@1,50.0
45,49614.0,207.7289675010638,False,02T18@1,55.0
46,51224.0,220.30116863037148,False,02T18@1,60.0
47,52724.0,235.32130341048526,False,02T18@1,65.0
48,54349.0,257.22180859086774,False,02T18@1,70.0
