index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.31666666666666665,245722,0.0,0.0,12,0,0,73,0,0.0,581,654,0,0,0,0,0,0,200,0.4498363174498081,0.4498363174498081
1,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.31666666666666665,245522,0.0,0.0,10,0,0,1,0,0.0,21,22,0,0,0,0,0,0,200,0.054546071216464036,0.5043823886662722
2,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.3333333333333333,245322,0.0,0.0,10,0,0,6,0,0.0,14,20,0,0,0,0,0,0,200,0.05235535278916359,0.5567377414554358
3,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,20,39.0,0.3333333333333333,244821,0.0,0.0,22,0,0,7,0,0.0,13,20,0,0,0,0,0,0,980,0.058623801916837685,0.6153615433722734
4,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,17,39.0,0.3333333333333333,244384,0.0,0.0,21,0,0,0,0,0.0,24,24,0,0,0,0,0,0,863,0.08179363422095776,0.6971551775932312
5,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,15,39.0,0.3333333333333333,243991,0.0,0.0,18,0,0,0,0,0.0,19,19,0,0,0,0,0,0,785,0.055652519688010216,0.7528076972812414
6,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,15,39.0,0.3,243585,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,785,0.056121964007616036,0.8089296612888575
7,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,18,39.0,0.31666666666666665,243100,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,902,0.05881516262888909,0.8677448239177465
8,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,15,39.0,0.3333333333333333,242698,0.0,0.0,21,0,0,2,0,0.0,21,23,0,0,0,0,0,0,785,0.056650685146451,0.9243955090641977
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,14,39.0,0.3,242332,0.0,0.0,16,0,0,2,0,0.0,19,21,0,0,0,0,0,0,746,0.058459267020225525,0.9828547760844232
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,13,39.0,0.3333333333333333,241987,0.0,0.0,17,0,0,3,0,0.0,21,24,0,0,0,0,0,0,707,0.06661535985767841,1.0494701359421017
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,12,39.0,0.3333333333333333,241651,0.0,0.0,18,0,0,3,0,0.0,18,21,0,0,0,0,0,0,668,0.06058710627257824,1.1100572422146795
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,13,39.0,0.3333333333333333,241294,0.0,0.0,19,0,0,1,0,0.0,20,21,0,0,0,0,0,0,707,0.05442673712968826,1.164483979344368
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,17,39.0,0.3333333333333333,240837,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,863,0.0657900907099247,1.230274070054293
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,15,39.0,0.3333333333333333,240429,0.0,0.0,19,0,0,3,0,0.0,19,22,0,0,0,0,0,0,785,0.06036500819027424,1.2906390782445671
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,14,39.0,0.3333333333333333,240068,0.0,0.0,16,0,0,2,0,0.0,18,20,0,0,0,0,0,0,746,0.059500455856323235,1.3501395341008902
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,16,39.0,0.3333333333333333,239640,0.0,0.0,20,0,0,3,0,0.0,16,19,0,0,0,0,0,0,824,0.061341580003499985,1.41148111410439
17,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,14,39.0,0.3333333333333333,239255,0.0,0.0,21,0,0,1,0,0.0,18,19,0,0,0,0,0,0,746,0.05995644070208073,1.4714375548064709
18,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,16,39.0,0.31666666666666665,238826,0.0,0.0,19,0,0,2,0,0.0,21,23,0,0,0,0,0,0,824,0.06588849984109403,1.5373260546475649
19,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,14,39.0,0.3,238438,0.0,0.0,19,0,0,3,0,0.0,21,24,0,0,0,0,0,0,746,0.06245872937142849,1.5997847840189934
20,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,15,39.0,0.31666666666666665,238050,0.0,0.0,19,0,0,2,0,0.0,18,20,0,0,0,0,0,0,785,0.06018899567425251,1.659973779693246
21,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,17,39.0,0.3333333333333333,237594,0.0,0.0,20,0,0,2,0,0.0,19,21,0,0,0,0,0,0,863,0.057674933224916465,1.7176487129181623
22,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,14,39.0,0.26666666666666666,237200,0.0,0.0,19,0,0,1,0,0.0,19,20,0,0,0,0,0,0,746,0.05658448860049248,1.7742332015186548
23,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,16,39.0,0.3333333333333333,236780,0.0,0.0,21,0,0,2,0,0.0,19,21,0,0,0,0,0,0,824,0.05935349315404893,1.833586694672704
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,14,39.0,0.26666666666666666,236393,0.0,0.0,19,0,0,3,0,0.0,20,23,0,0,0,0,0,0,746,0.06421006843447685,1.8977967631071808
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,11,39.0,0.31666666666666665,236071,0.0,0.0,18,0,0,4,0,0.0,19,23,0,0,0,0,0,0,629,0.06434383243322372,1.9621405955404043
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,17,39.0,0.3333333333333333,235614,0.0,0.0,19,0,0,3,0,0.0,19,22,0,0,0,0,0,0,863,0.058336608111858375,2.0204772036522627
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,16,39.0,0.3333333333333333,235190,0.0,0.0,21,0,0,3,0,0.0,15,18,0,0,0,0,0,0,824,0.06290321238338947,2.0833804160356517
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,15,39.0,0.3333333333333333,234787,0.0,0.0,18,0,0,2,0,0.0,20,22,0,0,0,0,0,0,785,0.08551921136677265,2.1688996274024253
29,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,15,39.0,0.3333333333333333,234382,0.0,0.0,20,0,0,1,0,0.0,19,20,0,0,0,0,0,0,785,0.058496544137597084,2.227396171540022
30,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,10,39.0,0.3333333333333333,234081,0.0,0.0,15,0,0,4,0,0.0,18,22,0,0,0,0,0,0,590,0.06349283643066883,2.2908890079706907
31,0,0,0,0,10.000000000000002,14,10.0,20.0,0,,27.0,0,,39.0,15,39.0,0.3333333333333333,233739,0.0,0.0,14,0,0,5,0,0.0,17,22,0,0,0,0,0,0,725,0.0723770521581173,2.363266060128808
32,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,16,39.0,0.3333333333333333,233308,0.0,0.0,21,0,0,3,0,0.0,17,20,0,0,0,0,0,0,824,0.06698278710246086,2.4302488472312693
33,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,7,39.0,0.3333333333333333,233025,0.0,0.0,14,0,0,5,0,0.0,18,23,0,0,0,0,0,0,473,0.07402698509395123,2.50427583232522
34,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,6,39.0,0.3333333333333333,232765,0.0,0.0,13,0,0,7,0,0.0,19,26,0,0,0,0,0,0,434,0.0688190869987011,2.5730949193239208
35,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,20,39.0,0.3333333333333333,232254,0.0,0.0,24,0,0,4,0,0.0,17,21,0,0,0,0,0,0,980,0.07934887334704399,2.6524437926709648
36,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,20,39.0,0.3333333333333333,231755,0.0,0.0,19,0,0,1,0,0.0,19,20,0,0,0,0,0,0,980,0.06823592260479927,2.7206797152757645
37,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,20,39.0,0.3333333333333333,231245,0.0,0.0,19,0,0,2,0,0.0,22,24,0,0,0,0,0,0,980,0.06532256305217743,2.786002278327942
38,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,20,39.0,0.3333333333333333,230743,0.0,0.0,23,0,0,2,0,0.0,19,21,0,0,0,0,0,0,980,0.06978921592235565,2.855791494250297
39,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,15,39.0,0.3333333333333333,230337,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,785,0.07600720040500164,2.9317986946552987
40,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,14,39.0,0.3333333333333333,229957,0.0,0.0,19,0,0,6,0,0.0,18,24,0,0,0,0,0,0,746,0.07139857299625874,3.003197267651558
41,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,15,39.0,0.3333333333333333,229556,0.0,0.0,21,0,0,2,0,0.0,23,25,0,0,0,0,0,0,785,0.07577110826969148,3.0789683759212494
42,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,13,39.0,0.3333333333333333,229202,0.0,0.0,18,0,0,3,0,0.0,18,21,0,0,0,0,0,0,707,0.06145737133920193,3.1404257472604518
43,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,17,39.0,0.3333333333333333,228742,0.0,0.0,20,0,0,2,0,0.0,20,22,0,0,0,0,0,0,863,0.06576888822019099,3.2061946354806423
44,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.99999999999999,20,39.0,0.3333333333333333,228173,0.0,0.0,23,0,0,1,0,0.0,21,22,0,0,0,0,0,0,980,0.0730808675289154,3.2792755030095577
45,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,15,39.0,0.3333333333333333,227786,0.0,0.0,19,0,0,3,0,0.0,15,18,0,0,0,0,0,0,785,0.10684703662991524,3.386122539639473
46,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,38.99999999999999,15,39.0,0.3333333333333333,227382,0.0,0.0,18,0,0,2,0,0.0,22,24,0,0,0,0,0,0,785,0.10690885595977306,3.493031395599246
47,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,12,39.0,0.3333333333333333,227045,0.0,0.0,16,0,0,2,0,0.0,19,21,0,0,0,0,0,0,668,0.0993562825024128,3.592387678101659
48,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.0,17,39.0,0.3333333333333333,226628,0.0,0.0,18,0,0,4,0,0.0,19,23,0,0,0,0,0,0,863,0.05911637470126153,3.65150405280292
49,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,39.00000000000001,17,39.0,0.3333333333333333,226176,0.0,0.0,21,0,0,3,0,0.0,14,17,0,0,0,0,0,0,863,0.049861965700984,3.701366018503904
50,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,13,39.0,0.3333333333333333,225814,0.0,0.0,21,0,0,2,0,0.0,20,22,0,0,0,0,0,0,707,0.0631977915763855,3.76456381008029
51,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,14,39.0,0.3333333333333333,225428,0.0,0.0,18,0,0,2,0,0.0,20,22,0,0,0,0,0,0,746,0.052691660821437836,3.817255470901728
52,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,15,39.0,0.3333333333333333,225035,0.0,0.0,19,0,0,3,0,0.0,16,19,0,0,0,0,0,0,785,0.05155449733138085,3.868809968233109
53,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,17,39.0,0.3333333333333333,224589,0.0,0.0,19,0,0,2,0,0.0,17,19,0,0,0,0,0,0,863,0.05563665181398392,3.924446620047093
54,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,13,39.0,0.3333333333333333,224225,0.0,0.0,19,0,0,1,0,0.0,22,23,0,0,0,0,0,0,707,0.06581663526594639,3.990263255313039
55,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.00000000000001,16,39.0,0.3333333333333333,223805,0.0,0.0,20,0,0,2,0,0.0,19,21,0,0,0,0,0,0,824,0.06517507694661617,4.055438332259655
56,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.000000000000014,12,39.0,0.3333333333333333,223460,0.0,0.0,19,0,0,4,0,0.0,18,22,0,0,0,0,0,0,668,0.07340523600578308,4.128843568265438
57,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.000000000000014,13,39.0,0.3333333333333333,223102,0.0,0.0,19,0,0,2,0,0.0,19,21,0,0,0,0,0,0,707,0.06441271863877772,4.193256286904217
58,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.000000000000014,12,39.0,0.3333333333333333,222774,0.0,0.0,15,0,0,3,0,0.0,16,19,0,0,0,0,0,0,668,0.05185097269713879,4.2451072596013555
