index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,18.0,0,,28.0,0,,34.0,0,,52.0,0,,0.0,364598,0.0,0.0,5,0,0,31,0,0.0,306,337,146,0.0,0.0,0,0,146,200,3.3317374754697084,3.3317374754697084
1,146,0,0,0,10.0,20,10.0,14.0,0,,17.1,5,9.0,28.0,0,,30.7,5,1.0,52.0,0,,0.1,364083,0.0,0.0,7,0,0,18,0,0.0,35,53,76,663.0,581.0,42,104,76,250,6.788376983255148,10.120114458724855
2,76,0,0,0,10.0,20,10.0,14.0,0,,14.35,25,9.4,28.0,0,,30.7,0,,52.0,0,,0.2,363248,0.0,0.0,11,0,0,7,0,0.0,31,38,67,469.0,313.0,28,48,67,435,4.768951131030917,14.889065589755775
3,67,0,0,0,10.0,20,10.0,14.0,0,,12.398611111111114,45,9.666666666666666,28.0,0,,30.7,0,,52.0,0,,0.2,361663,0.0,0.0,14,0,0,3,0,0.0,29,32,61,338.0,314.0,22,45,61,635,2.506495239213109,17.395560828968886
4,61,0,0,0,10.0,20,10.0,14.0,0,,11.626421282798836,40,9.75,30.72727272727273,10,43.0,30.7,0,,52.0,0,,0.3,360298,0.0,0.0,15,0,0,7,0,0.0,27,34,57,327.0,281.0,22,39,57,1020,5.197082368656993,22.592643197625875
5,57,0,0,0,10.0,20,10.0,14.0,0,,11.128836177080931,50,9.9,31.85321100917432,5,43.0,31.34615384615385,20,32.8,52.0,20,52.0,0.33,358172,0.0,0.0,22,0,0,3,0,0.0,26,29,56,277.0,286.0,18,39,56,2606,5.798316083848476,28.390959281474352
6,56,0,0,0,10.0,20,10.0,14.0,0,,10.796644351763101,40,9.5,34.79217958001448,20,42.0,32.901459854014604,10,42.0,52.0,20,52.0,0.35,356800,0.0,0.0,24,0,0,5,0,0.0,24,29,46,295.0,257.0,20,36,46,2880,6.005354775115848,34.3963140565902
7,46,0,0,0,10.0,20,10.0,14.0,0,,10.626378425337665,40,9.875,36.12884827273317,15,41.66666666666666,37.88610038610038,29,48.48275862068966,52.0,20,52.0,0.4,354318,0.0,0.0,25,0,0,1,0,0.0,24,25,50,220.0,244.0,15,31,50,3666,5.791509738191963,40.187823794782155
8,50,0,0,0,10.0,20,10.0,14.0,0,,10.488022418847923,45,9.888888888888891,37.88256613427612,15,46.0,42.06458893340771,17,62.11764705882353,51.99999999999999,8,52.0,0.39,352380,0.0,0.0,22,0,0,4,0,0.0,26,30,48,276.0,244.0,19,31,48,2807,5.846706809476018,46.03453060425819
9,48,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.315100115206642,55,9.636363636363637,39.11733165711973,10,48.5,46.55063855631484,29,60.27586206896551,52.0,17,52.0,0.3,349647,0.0,0.0,27,0,0,2,0,0.0,26,28,55,273.0,243.0,17,31,55,3847,5.986255442723633,52.02078604698181
10,55,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.231373806985983,45,9.777777777777779,40.407187882686856,25,44.4,50.31512161379612,29,64.06896551724138,52.0,15,52.0,0.3,347130,0.0,0.0,26,0,0,2,0,0.0,29,31,53,344.0,265.0,21,34,53,4388,7.0805638916790485,59.10134993866086
11,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.115236341238065,45,9.444444444444443,41.259261668013714,25,44.4,49.073281202967685,25,43.04,51.99999999999999,16,52.0,0.3,344941,0.0,0.0,29,0,0,3,0,0.0,27,30,51,331.0,260.0,20,33,51,3643,6.343757608905435,65.4451075475663
12,51,0,0,0,10.000000000000002,20,10.0,14.0,0,,10.052869607296245,40,9.625,41.31000341698849,15,41.66666666666666,51.39230753311349,62,56.32258064516129,51.99999999999999,17,52.0,0.4,339439,0.0,0.0,27,0,0,6,0,0.0,23,29,48,297.0,246.0,19,32,48,5586,7.344479328021407,72.7895868755877
13,48,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.939819169127633,50,9.3,41.45275002435484,10,43.0,48.13823711502387,84,41.38095238095238,52.0,13,52.0,0.4,331681,0.0,0.0,26,0,0,3,0,0.0,21,24,53,211.0,262.0,13,35,53,5247,6.790605515241622,79.58019239082931
14,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.860639238095091,45,9.333333333333334,42.096166850624314,15,46.66666666666666,47.77655052029022,80,46.725,52.0,13,52.0,0.4,324132,0.0,0.0,26,0,0,3,0,0.0,25,28,53,272.0,266.0,18,35,53,5734,7.12022565305233,86.70041804388167
15,53,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.805171431863787,40,9.375,42.72767318268407,15,47.33333333333334,47.77655052029022,0,,52.0,16,52.0,0.4,322906,0.0,0.0,21,0,0,3,0,0.0,24,27,54,252.0,273.0,16,37,54,2117,3.0021092202514414,89.7025272641331
16,54,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.739571893595793,55,9.363636363636363,43.03418547549808,20,44.75,46.94810563553217,18,34.0,52.0,20,52.0,0.4,320796,0.0,0.0,26,0,0,3,0,0.0,25,28,52,285.0,255.0,18,36,52,3262,7.376118464395404,97.0786457285285
17,52,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.687095205806731,40,9.25,43.2814894603472,20,44.75,46.94810563553217,0,,51.99999999999999,16,52.0,0.4,319601,0.0,0.0,21,0,0,5,0,0.0,24,29,56,289.0,254.0,18,34,56,2297,7.354375505819918,104.43302123434843
18,56,0,0,0,10.000000000000002,20,10.0,14.0,0,,9.66269667224043,35,9.428571428571429,42.620952510665724,33,40.12121212121213,47.80320783984048,12,67.0,51.99999999999999,12,52.0,0.4,318150,0.0,0.0,22,0,0,6,0,0.0,25,31,58,318.0,256.0,21,35,58,3282,7.820015324279666,112.25303655862808
