index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
444,T22,T22,5,8,34,3,-1,3,07T22@3,09T22@4,2,5,-1,-1,4
443,T35,T37,5,5,10,3,-1,3,03T35@1,04T37@2,17,5,-1,-1,2
269,OTHER,T35,5,8,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
438,T35,T37,5,5,10,3,-1,3,02T35@1,04T37@2,17,5,-1,-1,2
254,T22,OTHER,5,3,52,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
340,T37,T22,5,5,43,1,-1,1,04T37@2,07T22@3,17,5,-1,-1,3
385,T37,T22,5,4,15,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
434,T35,T22,5,5,10,3,-1,3,03T35@1,05T22@2,17,5,-1,-1,2
141,T22,OTHER,5,1,52,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
279,T22,OTHER,5,6,52,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
379,T22,T22,5,5,50,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
117,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
534,T35,T22,6,5,10,6,-1,6,03T35@1,05T22@2,17,6,-1,-1,2
122,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
158,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
449,T22,T22,6,5,43,3,-1,3,05T22@2,07T22@3,17,6,-1,-1,3
369,T22,T22,6,5,41,1,-1,1,05T22@2,07T22@3,17,6,-1,-1,3
394,T22,T22,6,5,50,2,-1,2,07T22@3,09T22@4,17,6,-1,-1,4
511,T35,T22,6,5,9,5,-1,5,03T35@1,05T22@2,17,6,-1,-1,2
509,T35,T22,6,5,9,5,-1,5,02T35@1,05T22@2,17,6,-1,-1,2
508,T35,T37,6,5,10,5,-1,5,03T35@1,04T37@2,17,6,-1,-1,2
2,T22,OTHER,6,2,52,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
504,T35,T22,6,5,10,5,-1,5,02T35@1,05T22@2,17,6,-1,-1,2
486,T35,T22,6,5,9,4,-1,4,02T35@1,05T22@2,17,6,-1,-1,2
345,T37,T22,6,5,41,1,-1,1,04T37@2,07T22@3,17,6,-1,-1,3
169,T23,OTHER,6,3,52,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
404,T37,T22,6,5,43,2,-1,2,04T37@2,07T22@3,17,6,-1,-1,3
193,T23,OTHER,6,4,52,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
424,T22,T23,6,4,67,-1,-1,2,07T22@3,08T23@4,11,-1,-1,-1,4
57,T23,OTHER,6,5,52,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
179,T22,OTHER,6,6,52,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
66,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
436,T22,T23,6,5,34,3,-1,3,07T22@3,08T23@4,10,6,-1,-1,4
463,T35,T37,6,5,10,4,-1,4,03T35@1,04T37@2,17,6,-1,-1,2
176,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
470,T35,T37,6,5,9,4,-1,4,02T35@1,04T37@2,17,6,-1,-1,2
551,T22,T23,6,1,47,-1,-1,6,07T22@3,08T23@4,2,-1,-1,-1,4
550,T35,T37,6,5,9,-1,-1,6,03T35@1,04T37@2,17,-1,-1,-1,2
219,T22,OTHER,7,4,52,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
216,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
192,T23,OTHER,7,4,52,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
428,T22,T22,7,5,43,3,-1,3,05T22@2,07T22@3,17,7,-1,-1,3
501,T35,T37,7,5,10,5,-1,5,02T35@1,04T37@2,17,7,-1,-1,2
494,T35,T22,7,5,10,5,-1,5,02T35@1,05T22@2,17,7,-1,-1,2
375,T22,T22,7,5,50,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
361,T22,T22,7,5,41,1,-1,1,05T22@2,07T22@3,17,7,-1,-1,3
372,T22,T23,7,5,65,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
171,T22,OTHER,7,3,52,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
488,T22,T23,7,19,67,-1,-1,4,07T22@3,08T23@4,13,-1,-1,-1,4
465,T22,T22,7,7,34,4,-1,4,07T22@3,09T22@4,5,7,-1,-1,4
245,OTHER,T35,7,6,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
485,T22,T22,7,7,34,4,-1,4,07T22@3,09T22@4,5,7,-1,-1,4
414,T22,T22,7,5,52,2,-1,2,07T22@3,09T22@4,17,7,-1,-1,4
451,T22,T23,7,10,67,3,-1,3,07T22@3,08T23@4,10,7,-1,-1,4
489,T22,T22,7,10,50,-1,-1,4,07T22@3,09T22@4,17,-1,-1,-1,4
413,T37,T22,7,5,41,2,-1,2,04T37@2,07T22@3,17,7,-1,-1,3
162,OTHER,T35,7,7,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
503,T35,T37,7,5,10,5,-1,5,02T35@1,04T37@2,17,7,-1,-1,2
24,T22,OTHER,7,5,52,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
77,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
552,T35,T22,7,5,10,7,-1,7,03T35@1,05T22@2,17,7,-1,-1,2
576,T35,T37,7,5,9,-1,-1,7,03T35@1,04T37@2,17,-1,-1,-1,2
543,T35,T37,7,5,9,6,-1,6,02T35@1,04T37@2,17,7,-1,-1,2
541,T35,T22,7,5,10,6,-1,6,02T35@1,05T22@2,17,7,-1,-1,2
61,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
540,T35,T37,7,5,10,6,-1,6,02T35@1,04T37@2,17,7,-1,-1,2
533,T35,T22,7,5,10,6,-1,6,02T35@1,05T22@2,17,7,-1,-1,2
9,T23,OTHER,7,4,52,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
396,T22,T23,8,2,63,2,-1,2,07T22@3,08T23@4,13,8,-1,-1,4
333,T22,OTHER,8,4,52,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
574,T35,T22,8,5,10,7,-1,7,02T35@1,05T22@2,17,8,-1,-1,2
190,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
573,T35,T37,8,5,10,7,-1,7,03T35@1,04T37@2,17,8,-1,-1,2
452,T22,T22,8,5,41,3,-1,3,05T22@2,07T22@3,17,8,-1,-1,3
570,T35,T37,8,5,10,7,-1,7,03T35@1,04T37@2,17,8,-1,-1,2
387,T22,T23,8,5,62,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
588,T35,T22,8,5,9,8,-1,8,02T35@1,05T22@2,17,8,-1,-1,2
563,T35,T22,8,5,10,7,-1,7,03T35@1,05T22@2,17,8,-1,-1,2
215,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
322,T22,OTHER,8,4,52,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
604,T22,T23,8,29,50,-1,-1,8,07T22@3,08T23@4,2,-1,-1,-1,4
605,T35,T37,8,5,9,-1,-1,8,03T35@1,04T37@2,17,-1,-1,-1,2
226,T23,OTHER,8,4,52,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
303,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
397,T22,T23,8,15,62,2,-1,2,07T22@3,08T23@4,13,8,-1,-1,4
546,T35,T22,8,5,10,6,-1,6,03T35@1,05T22@2,17,8,-1,-1,2
337,T37,T24,8,5,56,1,-1,1,04T37@2,06T24@3,2,8,-1,-1,3
530,T35,T22,8,5,10,6,-1,6,03T35@1,05T22@2,17,8,-1,-1,2
542,T35,T37,8,5,10,6,-1,6,03T35@1,04T37@2,17,8,-1,-1,2
532,T35,T37,8,5,10,6,-1,6,03T35@1,04T37@2,17,8,-1,-1,2
166,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
318,T22,OTHER,8,4,52,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
54,T23,OTHER,8,2,52,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
44,T22,OTHER,8,2,52,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
409,T37,T22,8,5,41,2,-1,2,04T37@2,07T22@3,17,8,-1,-1,3
46,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
88,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
582,T35,T22,9,5,10,8,-1,8,03T35@1,05T22@2,17,9,-1,-1,2
415,T37,T22,9,5,41,2,-1,2,04T37@2,07T22@3,17,9,-1,-1,3
584,T35,T22,9,5,9,8,-1,8,03T35@1,05T22@2,17,9,-1,-1,2
411,T22,T24,9,5,56,2,-1,2,05T22@2,06T24@3,2,9,-1,-1,3
609,T35,T22,9,5,9,9,-1,9,02T35@1,05T22@2,17,9,-1,-1,2
597,T35,T22,9,5,10,8,-1,8,03T35@1,05T22@2,17,9,-1,-1,2
429,T22,T23,9,15,67,3,-1,3,07T22@3,08T23@4,9,9,-1,-1,4
602,T35,T37,9,5,9,8,-1,8,03T35@1,04T37@2,17,9,-1,-1,2
73,T23,OTHER,9,3,52,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
243,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
222,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
590,T35,T37,9,5,10,8,-1,8,03T35@1,04T37@2,17,9,-1,-1,2
633,T35,T37,9,5,10,-1,-1,9,03T35@1,04T37@2,17,-1,-1,-1,2
50,T22,OTHER,9,6,52,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
549,T22,T23,9,11,67,-1,-1,6,07T22@3,08T23@4,12,-1,-1,-1,4
578,T35,T37,9,5,10,8,-1,8,02T35@1,04T37@2,17,9,-1,-1,2
108,T22,OTHER,9,2,52,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
174,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
559,T22,T23,9,7,43,7,-1,7,07T22@3,08T23@4,2,9,-1,-1,4
177,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
560,T35,T22,9,5,10,7,-1,7,03T35@1,05T22@2,17,9,-1,-1,2
561,T35,T22,9,5,9,7,-1,7,03T35@1,05T22@2,17,9,-1,-1,2
7,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
14,T23,OTHER,9,6,52,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
568,T35,T37,9,5,10,7,-1,7,03T35@1,04T37@2,17,9,-1,-1,2
347,T22,T23,9,5,62,1,-1,1,07T22@3,08T23@4,14,9,-1,-1,4
311,T22,OTHER,9,3,52,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
571,T35,T37,9,5,10,7,-1,7,02T35@1,04T37@2,17,9,-1,-1,2
364,T22,T23,9,2,66,1,-1,1,07T22@3,08T23@4,12,9,-1,-1,4
621,T35,T37,10,5,9,9,-1,9,03T35@1,04T37@2,17,10,-1,-1,2
267,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
637,T35,T22,10,5,10,10,-1,10,03T35@1,05T22@2,17,10,-1,-1,2
390,T22,T22,10,5,41,2,-1,2,05T22@2,07T22@3,17,10,-1,-1,3
406,T22,T23,10,5,65,2,-1,2,07T22@3,08T23@4,11,10,-1,-1,4
391,T37,T22,10,5,41,2,-1,2,04T37@2,07T22@3,17,10,-1,-1,3
497,T22,T22,10,5,43,5,-1,5,05T22@2,07T22@3,17,10,-1,-1,3
316,T22,OTHER,10,5,52,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
620,T35,T37,10,5,10,9,-1,9,02T35@1,04T37@2,17,10,-1,-1,2
348,T22,T22,10,5,41,1,-1,1,05T22@2,07T22@3,17,10,-1,-1,3
624,T35,T22,10,5,10,9,-1,9,02T35@1,05T22@2,17,10,-1,-1,2
482,T22,T23,10,9,62,4,-1,4,07T22@3,08T23@4,16,10,-1,-1,4
614,T35,T22,10,5,10,9,-1,9,02T35@1,05T22@2,17,10,-1,-1,2
119,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
131,T22,OTHER,10,4,52,0,-1,-1,09T22@4,BUYER,0,10,-1,-1,5
63,OTHER,T35,10,6,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
231,T23,OTHER,10,4,52,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
664,T35,T37,10,5,9,-1,-1,10,03T35@1,04T37@2,17,-1,-1,-1,2
70,T23,OTHER,10,5,52,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
433,T22,T24,10,5,56,3,-1,3,05T22@2,06T24@3,2,10,-1,-1,3
220,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
454,T22,T23,10,15,65,3,-1,3,07T22@3,08T23@4,11,10,-1,-1,4
180,T23,OTHER,10,2,52,0,-1,-1,08T23@4,BUYER,0,10,-1,-1,5
102,OTHER,T35,10,6,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
595,T35,T37,10,5,10,8,-1,8,02T35@1,04T37@2,17,10,-1,-1,2
652,T35,T22,10,5,9,10,-1,10,03T35@1,05T22@2,17,10,-1,-1,2
607,T35,T37,10,5,10,9,-1,9,02T35@1,04T37@2,17,10,-1,-1,2
585,T35,T22,10,5,10,8,-1,8,02T35@1,05T22@2,17,10,-1,-1,2
647,T35,T22,11,5,9,10,-1,10,02T35@1,05T22@2,17,11,-1,-1,2
669,T35,T22,11,5,10,11,-1,11,02T35@1,05T22@2,17,11,-1,-1,2
659,T35,T37,11,5,9,10,-1,10,03T35@1,04T37@2,17,11,-1,-1,2
336,T22,OTHER,11,4,52,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
695,T35,T37,11,5,10,-1,-1,11,02T35@1,04T37@2,17,-1,-1,-1,2
342,T22,T23,11,8,33,1,-1,1,07T22@3,08T23@4,10,11,-1,-1,4
359,T22,T23,11,8,33,1,-1,1,07T22@3,08T23@4,10,11,-1,-1,4
276,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
655,T22,T23,11,1,44,10,-1,10,07T22@3,08T23@4,2,11,-1,-1,4
644,T35,T22,11,5,9,10,-1,10,02T35@1,05T22@2,17,11,-1,-1,2
650,T35,T37,11,5,10,10,-1,10,02T35@1,04T37@2,17,11,-1,-1,2
648,T35,T37,11,5,9,10,-1,10,03T35@1,04T37@2,17,11,-1,-1,2
349,T37,T22,11,5,41,1,-1,1,04T37@2,07T22@3,17,11,-1,-1,3
362,T22,T22,11,5,41,1,-1,1,05T22@2,07T22@3,17,11,-1,-1,3
34,T23,OTHER,11,3,52,0,-1,-1,08T23@4,BUYER,0,11,-1,-1,5
234,T23,OTHER,11,5,52,0,-1,-1,08T23@4,BUYER,0,11,-1,-1,5
196,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
548,T22,T23,11,9,68,-1,-1,6,07T22@3,08T23@4,10,-1,-1,-1,4
547,T22,T23,11,5,68,-1,-1,6,07T22@3,08T23@4,9,-1,-1,-1,4
479,T22,T24,11,5,56,4,-1,4,05T22@2,06T24@3,2,11,-1,-1,3
208,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
184,OTHER,T35,11,6,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
592,T22,T22,11,5,43,8,-1,8,05T22@2,07T22@3,17,11,-1,-1,3
490,T22,T23,11,15,66,-1,-1,4,07T22@3,08T23@4,10,-1,-1,-1,4
225,OTHER,T35,11,5,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
200,T22,OTHER,11,3,52,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
612,T35,T22,11,5,10,9,-1,9,03T35@1,05T22@2,17,11,-1,-1,2
613,T35,T22,11,5,10,9,-1,9,03T35@1,05T22@2,17,11,-1,-1,2
93,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
418,T22,T22,11,5,41,2,-1,2,05T22@2,07T22@3,17,11,-1,-1,3
138,T22,OTHER,11,3,52,0,-1,-1,09T22@4,BUYER,0,11,-1,-1,5
145,T23,OTHER,11,2,52,0,-1,-1,08T23@4,BUYER,0,11,-1,-1,5
628,T35,T37,11,5,9,9,-1,9,02T35@1,04T37@2,17,11,-1,-1,2
514,T22,T23,11,8,63,5,-1,5,07T22@3,08T23@4,13,11,-1,-1,4
95,T22,OTHER,12,3,52,0,-1,-1,09T22@4,BUYER,0,12,-1,-1,5
702,T35,T22,12,5,10,12,-1,12,03T35@1,05T22@2,17,12,-1,-1,2
460,T22,T23,12,15,65,4,-1,4,07T22@3,08T23@4,12,12,-1,-1,4
629,T22,T23,12,1,44,9,-1,9,07T22@3,08T23@4,2,12,-1,-1,4
52,T23,OTHER,12,4,52,0,-1,-1,08T23@4,BUYER,0,12,-1,-1,5
524,T22,T22,12,9,50,6,-1,6,07T22@3,09T22@4,17,12,-1,-1,4
484,T22,T22,12,20,49,4,-1,4,07T22@3,09T22@4,17,12,-1,-1,4
686,T35,T22,12,5,9,11,-1,11,02T35@1,05T22@2,17,12,-1,-1,2
720,T35,T37,12,5,10,-1,-1,12,03T35@1,04T37@2,17,-1,-1,-1,2
724,T22,T22,12,5,43,-1,-1,12,05T22@2,07T22@3,17,-1,-1,-1,3
505,T22,T23,12,15,65,5,-1,5,07T22@3,08T23@4,12,12,-1,-1,4
139,T23,OTHER,12,5,52,0,-1,-1,08T23@4,BUYER,0,12,-1,-1,5
100,T23,OTHER,12,3,52,0,-1,-1,08T23@4,BUYER,0,12,-1,-1,5
458,T37,T22,12,5,41,-1,-1,3,04T37@2,07T22@3,17,-1,-1,-1,3
689,T35,T22,12,5,10,11,-1,11,03T35@1,05T22@2,17,12,-1,-1,2
681,T35,T22,12,5,9,11,-1,11,03T35@1,05T22@2,17,12,-1,-1,2
407,T22,T22,12,5,41,2,-1,2,05T22@2,07T22@3,17,12,-1,-1,3
417,T37,T22,12,5,41,2,-1,2,04T37@2,07T22@3,17,12,-1,-1,3
59,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
646,T35,T22,12,5,10,10,-1,10,02T35@1,05T22@2,17,12,-1,-1,2
143,OTHER,T35,12,6,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
611,T22,T22,12,5,43,9,-1,9,05T22@2,07T22@3,17,12,-1,-1,3
272,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
683,T22,T23,12,2,34,11,-1,11,07T22@3,08T23@4,9,12,-1,-1,4
85,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
