,balance,assets,bankrupt,agent_id,step
0,67963.0,130.0,False,00T35@0,0.0
1,67405.0,580.0,False,00T35@0,5.0
2,66796.0,1150.0000000000002,False,00T35@0,10.0
3,66187.0,1680.0000000000002,False,00T35@0,15.0
4,65578.0,2210.0000000000005,False,00T35@0,20.0
5,64962.0,2760.0000000000005,False,00T35@0,25.0
6,64419.0,3250.0000000000005,False,00T35@0,30.0
7,63812.0,3790.0,False,00T35@0,35.0
8,63223.0,4299.999999999999,False,00T35@0,40.0
9,62629.0,4840.0,False,00T35@0,45.0
10,62027.0,5390.0,False,00T35@0,50.0
11,61474.0,5850.000000000001,False,00T35@0,55.0
12,60982.0,6290.000000000001,False,00T35@0,60.0
13,60440.0,6780.0,False,00T35@0,65.0
14,59791.0,7350.0,False,00T35@0,70.0
15,59230.0,7830.0,False,00T35@0,75.0
16,58661.0,8360.0,False,00T35@0,80.0
17,58031.0,8910.0,False,00T35@0,85.0
18,57321.0,9540.0,False,00T35@0,90.0
19,56752.0,10070.0,False,00T35@0,95.0
20,56146.0,10610.0,False,00T35@0,100.0
21,55567.0,11150.0,False,00T35@0,105.0
22,54981.0,11670.0,False,00T35@0,110.0
23,54411.0,12160.0,False,00T35@0,115.0
24,53785.0,12720.0,False,00T35@0,120.0
25,53218.0,13220.000000000002,False,00T35@0,125.0
26,52652.0,13720.0,False,00T35@0,130.0
27,52022.0,14310.0,False,00T35@0,135.0
28,51405.0,14820.0,False,00T35@0,140.0
29,50916.0,15270.0,False,00T35@0,145.0
30,50413.0,15720.0,False,00T35@0,150.0
31,49800.0,16240.000000000005,False,00T35@0,155.0
32,49267.0,16720.000000000004,False,00T35@0,160.0
33,48814.0,17120.000000000004,False,00T35@0,165.0
34,48311.0,17530.0,False,00T35@0,170.0
35,47955.0,17860.0,False,00T35@0,175.0
36,68023.0,70.0,False,01T35@0,0.0
37,67376.0,620.0,False,01T35@0,5.0
38,66880.0,1050.0000000000002,False,01T35@0,10.0
39,66371.0,1520.0000000000002,False,01T35@0,15.0
40,65822.0,1990.0000000000007,False,01T35@0,20.0
41,65279.0,2440.0000000000005,False,01T35@0,25.0
42,64729.0,2950.0000000000005,False,01T35@0,30.0
43,64203.0,3410.0,False,01T35@0,35.0
44,63633.0,3899.9999999999986,False,01T35@0,40.0
45,63107.0,4360.0,False,01T35@0,45.0
46,62591.0,4810.0,False,01T35@0,50.0
47,61985.0,5350.000000000001,False,01T35@0,55.0
48,61346.0,5910.000000000001,False,01T35@0,60.0
49,60783.0,6420.0,False,01T35@0,65.0
50,60314.0,6850.0,False,01T35@0,70.0
51,59714.0,7370.0,False,01T35@0,75.0
52,59151.0,7840.0,False,01T35@0,80.0
53,58648.0,8290.0,False,01T35@0,85.0
54,58212.0,8660.0,False,01T35@0,90.0
55,57676.0,9130.0,False,01T35@0,95.0
56,57177.0,9590.0,False,01T35@0,100.0
57,56650.0,10050.0,False,01T35@0,105.0
58,56117.0,10530.0,False,01T35@0,110.0
59,55540.0,11040.0,False,01T35@0,115.0
60,55047.0,11480.0,False,01T35@0,120.0
61,54468.0,11980.000000000002,False,01T35@0,125.0
62,53901.0,12480.0,False,01T35@0,130.0
63,53398.0,12890.0,False,01T35@0,135.0
64,52882.0,13380.0,False,01T35@0,140.0
65,52253.0,13930.0,False,01T35@0,145.0
66,51664.0,14480.0,False,01T35@0,150.0
67,51091.0,14960.000000000002,False,01T35@0,155.0
68,50491.0,15480.000000000005,False,01T35@0,160.0
69,49838.0,16080.000000000005,False,01T35@0,165.0
70,49196.0,16670.0,False,01T35@0,170.0
71,48874.0,16940.0,False,01T35@0,175.0
72,94929.0,0.0,False,02T35@1,0.0
73,94929.0,0.0,False,02T35@1,5.0
74,94929.0,0.0,False,02T35@1,10.0
75,94929.0,0.0,False,02T35@1,15.0
76,94929.0,0.0,False,02T35@1,20.0
77,94929.0,0.0,False,02T35@1,25.0
78,94929.0,0.0,False,02T35@1,30.0
79,94929.0,0.0,False,02T35@1,35.0
80,94929.0,0.0,False,02T35@1,40.0
81,94929.0,0.0,False,02T35@1,45.0
82,94929.0,0.0,False,02T35@1,50.0
83,94929.0,0.0,False,02T35@1,55.0
84,94929.0,0.0,False,02T35@1,60.0
85,94929.0,0.0,False,02T35@1,65.0
86,94929.0,0.0,False,02T35@1,70.0
87,94929.0,0.0,False,02T35@1,75.0
88,94929.0,0.0,False,02T35@1,80.0
89,94929.0,0.0,False,02T35@1,85.0
90,94929.0,0.0,False,02T35@1,90.0
91,94929.0,0.0,False,02T35@1,95.0
92,94929.0,0.0,False,02T35@1,100.0
93,94929.0,0.0,False,02T35@1,105.0
94,94929.0,0.0,False,02T35@1,110.0
95,94929.0,0.0,False,02T35@1,115.0
96,94929.0,0.0,False,02T35@1,120.0
97,94929.0,0.0,False,02T35@1,125.0
98,94929.0,0.0,False,02T35@1,130.0
99,94929.0,0.0,False,02T35@1,135.0
