index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,941480,0.0,0.0,7,0,0,120,0,0.0,437,557,42,0.0,0.0,0,0,42,200,0.7855928000062704,0.7855928000062704
1,42,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,25.671532846715326,92,19.15217391304348,50.0,0,,0.3375,933206,0.0,0.0,27,0,0,5,0,0.0,43,48,26,594.0,162.0,33,9,26,2032,1.4197422154247759,2.2053350154310465
2,26,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,28.0,0,,25.31312356101305,7,19.0,50.0,0,,0.275,932631,0.0,0.0,11,0,0,9,0,0.0,22,31,24,270.0,138.0,15,11,24,353,1.5317593440413475,3.7370943594723935
3,24,0,0,0,10.0,20,10.0,17.143945993031362,2,10.0,28.0,0,,24.10570503073974,34,19.94117647058824,50.0,0,,0.275,930388,0.0,0.0,14,0,0,9,0,0.0,19,28,26,216.0,156.0,12,12,26,898,1.5994083527475595,5.3365027122199535
4,26,0,0,0,10.0,20,10.0,16.814184822747418,2,10.0,28.0,0,,23.31243643803192,32,19.9375,50.0,20,50.0,0.275,929239,0.0,0.0,22,0,0,9,0,0.0,20,29,28,234.0,174.0,13,13,28,1858,1.7189750038087368,7.05547771602869
5,28,0,0,0,10.0,20,10.0,16.481746643509492,2,10.0,29.5,5,43.0,22.319024600063166,70,20.17142857142857,50.0,20,50.0,0.275,924848,0.0,0.0,28,0,0,7,0,0.0,26,33,26,288.0,156.0,16,12,26,2847,1.6548783909529448,8.710356106981635
6,26,0,0,0,10.0,20,10.0,16.481746643509492,0,,31.772727272727273,10,42.0,21.659260278193948,78,19.974358974358974,50.0,13,50.0,0.25,919229,0.0,0.0,24,0,0,4,0,0.0,26,30,28,234.0,174.0,13,13,28,2828,1.6897323485463858,10.400088455528019
7,28,0,0,0,10.0,20,10.0,16.148457875013367,2,10.0,34.07364341085271,15,41.66666666666666,21.338769675359007,53,19.830188679245282,49.99999999999999,12,50.0,0.275,915312,0.0,0.0,27,0,0,6,0,0.0,25,31,28,270.0,174.0,15,13,28,2496,1.4451642110943794,11.8452526666224
8,28,0,0,0,10.0,20,10.0,15.816163692094973,2,10.0,36.51986754966889,25,42.2,20.965282416559816,67,19.44776119402985,50.0,9,50.0,0.275,909568,0.0,0.0,28,0,0,5,0,0.0,26,31,26,288.0,156.0,16,12,26,3028,1.582442682236433,13.427695348858832
9,26,0,0,0,10.000000000000002,20,10.0,15.486687346465851,2,10.0,38.08943147644278,30,42.0,20.86816813822274,33,19.96969696969697,50.00000000000001,11,50.0,0.275,906661,0.0,0.0,25,0,0,8,0,0.0,21,29,28,234.0,174.0,13,13,28,2689,1.2831034120172262,14.71079876087606
10,28,0,0,0,10.000000000000002,20,10.0,15.161790508454072,2,10.0,38.86719473801149,25,41.8,20.75854943414051,44,20.0,50.00000000000002,9,50.0,0.275,903114,0.0,0.0,24,0,0,6,0,0.0,25,31,26,288.0,156.0,16,12,26,2595,1.3688229601830244,16.079621721059087
