index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
322,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
430,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
583,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
584,T35,T15,1,5,19,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
585,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
592,T35,T41,1,9,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
582,T35,T15,1,8,19,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
257,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
597,T35,T41,1,8,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
598,T35,T41,1,8,19,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
593,T35,T15,1,7,19,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
576,T35,T41,1,7,19,1,-1,1,05T35@2,07T41@3,17,1,-1,-1,3
575,T35,T41,1,7,21,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
417,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
558,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
560,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
599,T35,T15,1,9,19,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
