index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.25,199884,0.0,0.0,9,0,0,104,0,0.0,241,345,124,0.0,0.0,0,0,124,200,0.3027104996144772,0.3027104996144772
1,124,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.0,10,11.0,26.6,5,14.0,38.0,0,,0.55,199254,0.0,0.0,12,0,0,18,0,0.0,68,86,118,1311.0,661.0,69,55,118,470,1.3326662313193085,1.6353767309337854
2,118,0,0,0,10.0,20,10.0,14.388489208633091,20,9.5,20.257425742574252,1,33.0,26.6,0,,38.0,0,,0.4875,199054,0.0,0.0,12,0,0,8,0,0.0,38,46,79,484.0,475.0,28,90,79,423,0.7088045943528414,2.344181325286627
3,79,0,0,0,10.0,20,10.0,14.063656550703179,5,10.0,20.200187090739004,8,19.875,29.21818181818182,10,41.0,38.0,0,,0.4875,198718,0.0,0.0,15,0,0,1,0,0.0,29,30,69,266.0,233.0,14,65,69,819,0.5341923348605633,2.87837366014719
4,69,0,0,0,10.0,20,10.0,18.654790222177233,38,26.0,20.711106675980442,2,33.0,31.395580110497235,41,34.02439024390244,38.0,20,38.0,0.6375,197609,0.0,0.0,27,0,0,0,0,0.0,26,26,68,98.0,242.0,6,63,68,3409,0.7839377578347921,3.6623114179819822
5,68,0,0,0,10.0,20,10.0,18.654790222177233,0,,21.232988990221788,2,33.0,32.43911800734994,41,34.512195121951216,38.0,20,38.0,0.65,196452,0.0,0.0,25,0,0,0,0,0.0,25,25,57,132.0,263.0,7,61,57,2441,0.573009068146348,4.23532048612833
6,57,0,0,0,10.0,20,10.0,20.93386753338427,40,26.0,21.76321306385821,2,33.0,35.986532005216276,70,41.57142857142857,38.0,15,38.0,0.775,193350,0.0,0.0,27,0,0,1,0,0.0,25,26,55,174.0,173.0,10,47,55,4786,0.344167597591877,4.579488083720207
7,55,0,0,0,10.0,20,10.0,21.918785035405563,28,26.0,27.52416413412881,36,33.916666666666664,36.64668344453013,20,42.0,38.0,13,38.0,0.875,192282,0.0,0.0,22,0,0,1,0,0.0,25,26,42,100.0,175.0,7,48,42,3483,0.31206274405121803,4.891550827771424
8,42,0,0,0,10.0,20,10.0,21.393427475346066,46,19.91304347826087,29.10558736485132,37,32.027027027027025,38.08082488395005,60,42.0,38.0,11,38.0,0.8500000000000001,189004,0.0,0.0,25,0,0,1,0,0.0,21,22,42,79.0,143.0,5,37,42,5239,0.307888001203537,5.199438828974961
9,42,0,0,0,10.000000000000002,20,10.0,23.146799102184183,74,26.89189189189189,29.615124535837612,19,32.1578947368421,38.82001940656982,50,41.8,38.0,11,38.0,0.9,186814,0.0,0.0,27,0,0,1,0,0.0,21,22,38,117.0,152.0,7,35,38,5309,0.3059879895299673,5.5054268185049295
10,38,0,0,0,10.000000000000002,20,10.0,23.472002981604128,15,28.0,30.87848528331764,61,33.0,39.159286333771036,20,43.0,37.99999999999999,10,38.0,0.8875,185520,0.0,0.0,21,0,0,1,0,0.0,25,26,37,136.0,168.0,8,30,37,3873,0.6340719442814589,6.1394987627863875
11,37,0,0,0,10.000000000000002,20,10.0,24.11780991353724,50,26.72,30.906944508904203,2,33.0,39.096745266626726,40,38.75,37.99999999999999,10,38.0,0.9,183770,0.0,0.0,23,0,0,1,0,0.0,27,28,40,228.0,187.0,12,25,40,3532,0.7487013805657625,6.888200143352151
12,40,0,0,0,10.000000000000002,20,10.0,24.338102577866806,30,26.0,31.591940103335556,39,33.94871794871795,39.3239222198351,20,42.0,37.99999999999999,8,38.0,0.875,183174,0.0,0.0,20,0,0,0,0,0.0,25,25,40,171.0,173.0,9,31,40,3448,0.6427008099853992,7.53090095333755
13,40,0,0,0,10.000000000000002,20,10.0,23.95679676458219,24,20.291666666666668,31.32642935660833,41,30.31707317073171,39.748028417773426,30,43.0,37.99999999999999,12,38.0,0.9875,182329,0.0,0.0,23,0,0,1,0,0.0,24,25,38,133.0,146.0,7,33,38,3676,0.5259786322712898,8.05687958560884
14,38,0,0,0,10.000000000000002,20,10.0,23.936443767739163,21,23.714285714285715,31.756394629755988,50,33.28,40.00405768110539,20,43.0,37.99999999999999,10,38.0,0.975,181627,0.0,0.0,19,0,0,0,0,0.0,25,25,44,152.0,154.0,8,30,44,3602,0.362611485645175,8.419491071254015
15,44,0,0,0,10.000000000000002,12,10.0,24.493343045194568,62,26.516129032258068,31.978367193382805,64,32.6875,40.164614124970576,20,42.0,37.99999999999999,9,38.0,0.95,178884,0.0,0.0,20,0,0,0,0,0.0,27,27,44,184.0,179.0,11,33,44,5038,0.3391578868031502,8.758648958057165
16,44,0,0,0,10.000000000000002,11,10.0,24.709741742324553,17,28.0,31.978367193382805,0,,40.36712534934798,40,41.5,37.99999999999999,10,38.0,1.0,178660,0.0,0.0,14,0,0,0,0,0.0,29,29,55,228.0,207.0,12,32,55,2626,0.3810802418738604,9.139729199931026
17,55,0,0,0,10.000000000000004,6,10.0,25.01112409652782,25,28.0,31.55303913219936,5,11.0,40.67469001555384,40,42.5,37.99999999999999,11,38.0,0.85,178316,0.0,0.0,16,0,0,1,0,0.0,28,29,48,212.0,193.0,12,43,48,2933,0.3803161922842264,9.520045392215252
18,48,0,0,0,10.000000000000004,0,,24.95305823110513,37,24.567567567567572,31.55303913219936,0,,40.996080721116186,60,42.333333333333336,37.99999999999999,10,38.0,0.75,176726,0.0,0.0,15,0,0,1,0,0.0,27,28,59,188.0,206.0,11,37,59,3829,0.39259833842515945,9.912643730640413
19,59,0,0,0,10.000000000000004,0,,24.79828910639688,18,22.61111111111111,31.55303913219936,0,,40.54589852010051,10,28.0,37.99999999999999,10,38.0,0.75,176746,0.0,0.0,9,0,0,0,0,0.0,31,31,53,247.0,250.0,13,46,53,1067,0.4465059917420149,10.359149722382426
20,53,0,0,0,10.000000000000004,0,,24.43859067909036,46,22.52173913043478,31.946389990900546,43,33.97674418604651,40.342892233446435,43,39.11627906976744,37.99999999999999,10,38.0,0.75,175373,0.0,0.0,20,0,0,0,0,0.0,28,28,45,231.0,212.0,13,40,45,4559,0.7937327139079571,11.152882436290383
21,45,0,0,0,10.000000000000004,0,,24.40319846627719,23,24.0,31.216811470252022,46,27.43478260869565,40.15604271933254,70,39.42857142857143,37.99999999999999,10,38.0,0.75,171836,0.0,0.0,18,0,0,1,0,0.0,32,33,47,221.0,139.0,15,30,47,4954,0.6420541759580374,11.79493661224842
22,47,0,0,0,10.000000000000004,20,10.0,24.481734589729342,8,27.0,31.49188491107409,52,32.846153846153854,40.29001027447895,30,41.66666666666666,37.99999999999999,16,38.0,1.0,171406,0.0,0.0,25,0,0,2,0,0.0,25,27,49,170.0,210.0,9,38,49,3982,0.5198017302900553,12.314738342538474
23,49,0,0,0,10.000000000000004,20,10.0,24.481734589729342,0,,30.7939764951565,22,22.0,40.54664774286264,40,42.5,38.0,20,38.0,1.0,171120,0.0,0.0,24,0,0,1,0,0.0,24,25,50,155.0,233.0,9,40,50,3144,0.3952342793345451,12.70997262187302
24,50,0,0,0,10.000000000000004,20,10.0,24.5436417889012,6,27.0,30.27143687162259,10,16.2,40.712741417850744,40,42.0,37.99999999999999,20,38.0,0.9875,170860,0.0,0.0,26,0,0,2,0,0.0,31,33,38,256.0,198.0,16,34,38,2964,0.6967513971030712,13.406724018976092
25,38,0,0,0,10.000000000000004,20,10.0,24.636734885429266,15,26.0,28.891914187472164,30,17.333333333333332,40.57203877558111,60,39.833333333333336,37.99999999999999,20,38.0,0.9875,169640,0.0,0.0,31,0,0,0,0,0.0,24,24,31,152.0,169.0,8,30,31,4260,0.3839037958532572,13.79062781482935
