index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
81,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
119,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
172,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
90,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
213,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
76,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
240,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
422,T22,T26,1,1,33,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
419,T22,T26,1,1,33,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
418,T36,T26,1,1,33,-1,-1,1,02T36@1,05T26@2,18,-1,-1,-1,2
373,T36,T22,1,5,9,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
223,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
111,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
409,T26,T22,1,5,14,1,-1,1,05T26@2,07T22@3,18,1,-1,-1,3
426,T22,T26,1,5,11,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
162,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
427,T36,T26,1,1,33,-1,-1,1,02T36@1,04T26@2,18,-1,-1,-1,2
133,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
181,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
415,T22,T26,1,5,11,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
417,T36,T26,1,5,11,-1,-1,1,02T36@1,04T26@2,18,-1,-1,-1,2
355,T36,T26,1,5,11,1,-1,1,02T36@1,05T26@2,18,1,-1,-1,2
71,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
351,T22,T26,1,5,11,1,-1,1,03T22@1,04T26@2,18,1,-1,-1,2
384,T36,T36,1,5,9,1,-1,1,01T36@0,02T36@1,18,1,-1,-1,1
32,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
469,T26,T26,2,18,28,-1,-1,2,04T26@2,06T26@3,2,-1,-1,-1,3
425,T36,T36,2,5,10,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
424,T36,T36,2,10,28,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
187,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
428,T36,T22,2,10,28,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
372,T36,T22,2,5,10,1,-1,1,01T36@0,03T22@1,18,2,-1,-1,1
105,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
406,T22,T26,2,1,33,1,-1,1,03T22@1,05T26@2,18,2,-1,-1,2
48,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
472,T26,T26,2,18,28,-1,-1,2,05T26@2,06T26@3,2,-1,-1,-1,3
368,T36,T36,2,5,9,1,-1,1,00T36@0,02T36@1,18,2,-1,-1,1
113,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
196,OTHER,T36,2,5,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
195,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
420,T36,T36,2,5,10,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
361,T36,T22,2,5,10,1,-1,1,01T36@0,03T22@1,18,2,-1,-1,1
357,T36,T36,2,5,9,1,-1,1,00T36@0,02T36@1,18,2,-1,-1,1
474,T36,T22,2,19,18,-1,-1,2,00T36@0,03T22@1,2,-1,-1,-1,1
152,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
429,T36,T26,2,1,33,-1,-1,1,02T36@1,05T26@2,18,-1,-1,-1,2
130,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
394,T36,T26,3,5,12,1,-1,1,02T36@1,05T26@2,18,3,-1,-1,2
188,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
95,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
232,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
356,T36,T22,3,5,10,1,-1,1,01T36@0,03T22@1,18,3,-1,-1,1
233,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
365,T36,T26,3,1,33,1,-1,1,02T36@1,05T26@2,18,3,-1,-1,2
173,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
167,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
374,T36,T26,3,1,33,1,-1,1,02T36@1,04T26@2,18,3,-1,-1,2
104,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
37,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
386,T22,T26,3,1,33,1,-1,1,03T22@1,04T26@2,18,3,-1,-1,2
385,T26,T26,3,10,41,1,-1,1,05T26@2,06T26@3,18,3,-1,-1,3
82,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
110,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
439,T26,T26,4,10,41,2,-1,2,04T26@2,06T26@3,18,4,-1,-1,3
228,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
80,T22,OTHER,4,3,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
457,T36,T36,4,19,26,2,-1,2,00T36@0,02T36@1,18,4,-1,-1,1
131,T22,OTHER,4,1,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
142,T26,OTHER,4,3,38,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
99,T22,OTHER,4,3,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
145,T26,OTHER,4,4,38,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
83,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
219,T26,OTHER,4,2,38,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
387,T26,T22,4,10,41,1,-1,1,04T26@2,07T22@3,18,4,-1,-1,3
212,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
52,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
201,T22,OTHER,4,1,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
395,T26,T22,4,6,15,1,-1,1,04T26@2,07T22@3,18,4,-1,-1,3
215,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
366,T36,T26,4,1,33,1,-1,1,02T36@1,04T26@2,18,4,-1,-1,2
396,T22,T26,4,1,33,1,-1,1,03T22@1,04T26@2,18,4,-1,-1,2
405,T36,T36,4,19,26,1,-1,1,00T36@0,02T36@1,18,4,-1,-1,1
192,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
389,T26,T26,4,5,15,1,-1,1,04T26@2,06T26@3,18,4,-1,-1,3
183,T22,OTHER,4,2,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
7,T26,OTHER,4,1,38,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
416,T26,T22,4,10,43,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
401,T26,T26,4,10,41,1,-1,1,05T26@2,06T26@3,18,4,-1,-1,3
214,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
227,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
137,T22,OTHER,5,4,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
380,T36,T26,5,1,33,1,-1,1,02T36@1,05T26@2,18,5,-1,-1,2
18,T22,OTHER,5,2,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
175,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
19,T26,OTHER,5,2,38,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
117,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
367,T26,T26,5,10,41,1,-1,1,04T26@2,06T26@3,18,5,-1,-1,3
236,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
502,T26,T22,5,10,41,3,-1,3,05T26@2,07T22@3,18,5,-1,-1,3
141,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
75,T26,OTHER,5,1,38,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
221,T22,OTHER,5,1,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
148,OTHER,T36,5,5,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
411,T22,T26,5,1,33,1,-1,1,03T22@1,04T26@2,18,5,-1,-1,2
410,T26,T26,5,5,15,1,-1,1,04T26@2,06T26@3,18,5,-1,-1,3
218,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
53,T26,OTHER,5,1,38,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
506,T26,T22,5,10,41,-1,-1,3,04T26@2,07T22@3,18,-1,-1,-1,3
393,T26,T22,5,6,15,1,-1,1,04T26@2,07T22@3,18,5,-1,-1,3
46,T22,OTHER,5,1,38,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
230,T26,OTHER,5,5,38,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
144,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
443,T26,T26,5,10,43,2,-1,2,05T26@2,06T26@3,18,5,-1,-1,3
143,T26,OTHER,5,2,38,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
44,T26,OTHER,5,1,38,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
471,T26,T26,6,10,43,-1,-1,2,04T26@2,06T26@3,18,-1,-1,-1,3
176,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
491,T26,T22,6,10,41,3,-1,3,04T26@2,07T22@3,18,6,-1,-1,3
154,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
146,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
463,T36,T22,6,12,26,2,-1,2,01T36@0,03T22@1,18,6,-1,-1,1
229,T22,OTHER,6,4,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
470,T36,T22,6,19,28,-1,-1,2,00T36@0,03T22@1,18,-1,-1,-1,1
468,T26,T22,6,10,41,2,-1,2,04T26@2,07T22@3,18,6,-1,-1,3
184,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
156,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
94,T22,OTHER,6,2,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
583,T36,T36,6,17,18,-1,-1,6,00T36@0,02T36@1,2,-1,-1,-1,1
51,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
400,T22,T26,6,1,33,1,-1,1,03T22@1,04T26@2,18,6,-1,-1,2
414,T36,T36,6,16,28,-1,-1,1,01T36@0,02T36@1,18,-1,-1,-1,1
73,T22,OTHER,6,2,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
421,T36,T22,6,18,28,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
423,T36,T36,6,18,28,-1,-1,1,00T36@0,02T36@1,18,-1,-1,-1,1
354,T26,T26,6,10,41,1,-1,1,05T26@2,06T26@3,18,6,-1,-1,3
390,T26,T26,6,10,41,1,-1,1,04T26@2,06T26@3,18,6,-1,-1,3
31,T26,OTHER,6,3,38,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
30,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
97,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
10,T22,OTHER,6,3,38,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
123,T26,OTHER,6,1,38,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
505,T26,T22,6,10,41,3,-1,3,05T26@2,07T22@3,18,6,-1,-1,3
461,T26,T22,6,10,43,2,-1,2,05T26@2,07T22@3,18,6,-1,-1,3
371,T36,T26,6,1,33,1,-1,1,02T36@1,04T26@2,18,6,-1,-1,2
239,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
391,T26,T22,6,10,43,1,-1,1,05T26@2,07T22@3,18,6,-1,-1,3
347,T36,T22,6,12,26,1,-1,1,01T36@0,03T22@1,18,6,-1,-1,1
323,T26,OTHER,6,5,38,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
378,T36,T22,6,16,26,1,-1,1,00T36@0,03T22@1,18,6,-1,-1,1
203,T26,OTHER,7,2,38,0,-1,-1,06T26@3,BUYER,0,7,-1,-1,4
307,T26,OTHER,7,5,38,-1,-1,-1,06T26@3,BUYER,0,-1,-1,-1,4
359,T22,T26,7,1,33,1,-1,1,03T22@1,04T26@2,18,7,-1,-1,2
388,T36,T36,7,14,26,1,-1,1,01T36@0,02T36@1,18,7,-1,-1,1
182,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
