,balance,assets,bankrupt,agent_id,step
0,26383.0,150.0,False,00T12@0,0.0
1,26220.0,836.9066534260179,False,00T12@0,5.0
2,26266.0,1519.3005112596652,False,00T12@0,10.0
3,26867.0,1476.687028676828,False,00T12@0,15.0
4,27016.0,1813.33035317271,False,00T12@0,20.0
5,26877.0,2447.4114561853035,False,00T12@0,25.0
6,26815.0,3044.128251828128,False,00T12@0,30.0
7,26707.0,3553.5770253768214,False,00T12@0,35.0
8,26525.0,4080.3705217481706,False,00T12@0,40.0
9,26606.0,4443.2414848027,False,00T12@0,45.0
10,26698.0,4747.769149379924,False,00T12@0,50.0
11,26956.0,5127.87173459475,False,00T12@0,55.0
12,26901.0,5088.586192951991,False,00T12@0,60.0
13,26957.0,5506.045814426878,False,00T12@0,65.0
14,26961.0,5516.208633653156,False,00T12@0,70.0
15,26837.0,6165.940993751371,False,00T12@0,75.0
16,27079.0,6556.742519295362,False,00T12@0,80.0
17,27149.0,7044.064667724342,False,00T12@0,85.0
18,27244.0,6985.379621369686,False,00T12@0,90.0
19,27331.0,7448.49346082978,False,00T12@0,95.0
20,28232.0,7555.2678894608225,False,00T12@0,100.0
21,28895.0,8015.197227244839,False,00T12@0,105.0
22,29636.0,7652.7870820867765,False,00T12@0,110.0
23,30610.0,7231.355259316159,False,00T12@0,115.0
24,31496.0,7196.569457050902,False,00T12@0,120.0
25,26383.0,100.0,False,01T35@0,0.0
26,25831.0,540.0,False,01T35@0,5.0
27,25281.0,1090.0000000000002,False,01T35@0,10.0
28,23946.0,1580.0000000000002,False,01T35@0,15.0
29,23188.0,2200.000000000001,False,01T35@0,20.0
30,22496.0,2710.0,False,01T35@0,25.0
31,21617.0,3179.9999999999995,False,01T35@0,30.0
32,20597.0,3610.0,False,01T35@0,35.0
33,19336.0,4039.9999999999986,False,01T35@0,40.0
34,18496.0,4579.999999999998,False,01T35@0,45.0
35,17686.0,5089.999999999999,False,01T35@0,50.0
36,17104.0,5639.999999999997,False,01T35@0,55.0
37,15664.0,6149.999999999997,False,01T35@0,60.0
38,15093.0,6670.0,False,01T35@0,65.0
39,13913.0,7309.999999999997,False,01T35@0,70.0
40,13373.0,7699.999999999997,False,01T35@0,75.0
41,12498.0,8199.999999999998,False,01T35@0,80.0
42,11973.0,8640.0,False,01T35@0,85.0
43,11016.0,9089.999999999998,False,01T35@0,90.0
44,10380.0,9559.999999999998,False,01T35@0,95.0
45,9640.0,9949.999999999998,False,01T35@0,100.0
46,9114.0,10459.999999999998,False,01T35@0,105.0
47,8165.0,10930.0,False,01T35@0,110.0
48,7209.0,11500.0,False,01T35@0,115.0
49,6829.0,11880.0,False,01T35@0,120.0
50,32064.0,0.0,False,02T23@1,0.0
51,31667.0,236.4498510427011,False,02T23@1,5.0
52,31171.0,646.8430762541423,False,02T23@1,10.0
53,30184.0,1234.163475350014,False,02T23@1,15.0
54,29683.0,1561.9776309507504,False,02T23@1,20.0
55,29332.0,1755.7516968285872,False,02T23@1,25.0
56,28864.0,2044.6717965617709,False,02T23@1,30.0
57,28402.0,2251.5967861525355,False,02T23@1,35.0
58,28014.0,2395.1019445707543,False,02T23@1,40.0
59,27653.0,2624.9763478380373,False,02T23@1,45.0
60,27261.0,2876.3350768954783,False,02T23@1,50.0
61,26773.0,3360.2435940006553,False,02T23@1,55.0
62,26488.0,3280.808297665349,False,02T23@1,60.0
63,26172.0,3559.8000129527245,False,02T23@1,65.0
64,25948.0,3575.914317746086,False,02T23@1,70.0
65,25612.0,3877.7823801950203,False,02T23@1,75.0
66,25110.0,4297.554034667685,False,02T23@1,80.0
67,24720.0,4680.238762612529,False,02T23@1,85.0
68,24345.0,4695.913094748521,False,02T23@1,90.0
69,23938.0,5044.495565390312,False,02T23@1,95.0
70,22681.0,6120.869274508658,False,02T23@1,100.0
71,21810.0,7215.539663173047,False,02T23@1,105.0
72,20809.0,7782.3788735194,False,02T23@1,110.0
73,19703.0,8609.655347906448,False,02T23@1,115.0
74,18819.0,9920.694618759437,False,02T23@1,120.0
75,32064.0,0.0,False,03T22@1,0.0
76,32271.0,122.41225784032663,False,03T22@1,5.0
77,32725.0,0.0,False,03T22@1,10.0
78,32472.0,1806.1571093064508,False,03T22@1,15.0
79,33410.0,1919.3027772621365,False,03T22@1,20.0
80,34553.0,1821.5689920460736,False,03T22@1,25.0
81,34596.0,2875.1325948305616,False,03T22@1,30.0
82,34337.0,4306.1383332311025,False,03T22@1,35.0
83,33701.0,6129.155145244284,False,03T22@1,40.0
84,33312.0,7648.544201901217,False,03T22@1,45.0
85,32432.0,9706.722489860884,False,03T22@1,50.0
86,33872.0,9633.846522143416,False,03T22@1,55.0
87,32702.0,11531.296226185572,False,03T22@1,60.0
88,34051.0,11430.449479293271,False,03T22@1,65.0
89,34426.0,12100.349341923247,False,03T22@1,70.0
90,34111.0,13522.801698367975,False,03T22@1,75.0
91,33486.0,15219.33259934266,False,03T22@1,80.0
92,33819.0,15632.307008240465,False,03T22@1,85.0
93,32459.0,17650.724229003994,False,03T22@1,90.0
94,31809.0,19186.39193536768,False,03T22@1,95.0
95,30325.0,21843.10893677472,False,03T22@1,100.0
96,30815.0,21954.374090702167,False,03T22@1,105.0
97,30122.0,23313.3569980739,False,03T22@1,110.0
98,29507.0,24695.163284485854,False,03T22@1,115.0
99,30610.0,24610.021134224222,False,03T22@1,120.0
100,41237.0,0.0,False,04T23@2,0.0
101,39363.0,269.3069672487186,False,04T23@2,5.0
102,36740.0,1252.5722641290704,False,04T23@2,10.0
103,33223.0,3040.894867527614,False,04T23@2,15.0
104,29711.0,4289.069338775656,False,04T23@2,20.0
105,25919.0,5732.4536484945775,False,04T23@2,25.0
106,23857.0,6424.5727315649865,False,04T23@2,30.0
107,21916.0,7415.112308125587,False,04T23@2,35.0
108,19466.0,8380.054705252473,False,04T23@2,40.0
109,17213.0,9152.11890387242,False,04T23@2,45.0
110,14571.0,9686.89989443961,False,04T23@2,50.0
111,8530.0,11077.937967068758,False,04T23@2,55.0
112,5936.0,11740.341769702598,False,04T23@2,60.0
113,2192.0,13058.469660809316,False,04T23@2,65.0
114,-7373.0,14853.334113390183,False,04T23@2,70.0
115,-49820.11111111112,14827.814453071365,True,04T23@2,75.0
116,-49820.11111111112,14571.809259461741,True,04T23@2,80.0
117,-49820.11111111112,14037.324435078997,True,04T23@2,85.0
118,-49820.11111111112,13891.887725610137,True,04T23@2,90.0
