index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,34.0,0,,44.0,0,,0.1,448306,0.0,0.0,10,0,0,44,0,0.0,604,648,155,0.0,0.0,0,0,155,200,2.135790200904012,2.135790200904012
1,155,0,0,0,10.0,20,10.0,14.903846153846152,7,14.285714285714285,20.217391304347824,1,30.0,23.7,15,10.8,33.80769230769231,7,32.57142857142857,44.0,0,,0.22000000000000006,447133,0.0,0.0,25,0,0,23,0,0.0,70,93,69,1046.0,512.0,71,84,69,720,1.248459255322814,3.3842494562268257
2,69,0,0,0,10.0,20,10.0,14.903846153846152,0,,20.44811320754717,1,30.0,17.9,38,9.657894736842103,33.8155737704918,2,34.0,44.0,0,,0.2,445218,0.0,0.0,24,0,0,3,0,0.0,57,60,57,583.0,126.0,39,30,57,665,0.6388399805873632,4.023089436814189
3,57,0,0,0,10.0,20,10.0,14.903846153846152,0,,21.873177842565603,3,40.0,15.591413237924865,29,9.0,33.8155737704918,0,,44.0,0,,0.2,443820,0.0,0.0,20,0,0,1,0,0.0,42,43,56,333.0,141.0,23,34,56,581,0.5772536266595125,4.6003430634737015
4,56,0,0,0,10.0,20,10.0,15.808550185873607,7,21.857142857142854,21.873177842565603,0,,15.206900193627883,13,12.230769230769232,37.92989614243324,10,56.0,44.0,0,,0.27,442665,0.0,0.0,24,0,0,4,0,0.0,43,47,54,370.0,145.0,26,30,54,1072,0.7295116428285837,5.329854706302285
5,54,0,0,0,10.0,20,10.0,16.88927507447865,12,21.25,24.48245156806533,9,35.22222222222222,14.872328785976016,14,12.428571428571427,39.24417127484681,5,52.0,44.0,20,44.0,0.3,441680,0.0,0.0,35,0,0,5,0,0.0,39,44,58,317.0,127.0,23,31,58,2086,0.6962151434272528,6.026069849729537
6,58,0,0,0,10.0,20,10.0,16.88927507447865,0,,24.61246100340249,1,30.0,14.081611374240751,9,4.888888888888889,45.29787291916005,18,61.5,44.0,20,44.0,0.23,441018,0.0,0.0,33,0,0,3,0,0.0,42,45,51,347.0,128.0,23,35,51,2261,0.6332734692841768,6.659343319013715
7,51,0,0,0,10.0,20,10.0,17.909074067836574,5,29.0,25.104431724435788,2,34.5,13.02121614050834,21,7.857142857142858,48.05455615035232,15,59.0,43.99999999999999,20,44.0,0.25,439521,0.0,0.0,34,0,0,4,0,0.0,37,41,52,267.0,141.0,23,28,52,2344,0.621539743617177,7.280883062630893
8,52,0,0,0,10.0,20,10.0,18.02057893009044,2,21.0,26.805908021346216,8,34.5,12.576195479765866,18,9.833333333333334,53.01116625266853,36,62.25,43.99999999999999,20,44.0,0.25,436956,0.0,0.0,40,0,0,5,0,0.0,44,49,45,419.0,103.0,28,24,45,3816,1.0360755119472742,8.316958574578166
9,45,0,0,0,10.000000000000002,20,10.0,18.674487915188273,5,25.2,29.090341201034562,13,36.07692307692308,11.800578682261687,15,5.8,52.16993920181083,18,47.83333333333334,43.99999999999999,20,44.0,0.3,435468,0.0,0.0,36,0,0,9,0,0.0,32,41,41,311.0,104.0,22,23,41,2623,0.6250467579811811,8.942005332559347
10,41,0,0,0,10.000000000000002,20,10.0,19.601305341034614,7,26.142857142857146,31.31430660322676,14,38.857142857142854,11.88325556349002,15,12.533333333333333,50.849396679879284,42,47.714285714285715,43.99999999999999,14,44.0,0.25,433921,0.0,0.0,37,0,0,12,0,0.0,31,43,46,299.0,78.0,22,19,46,3735,0.6162738725543022,9.558279205113651
11,46,0,0,0,10.000000000000002,20,10.0,20.040134779988602,18,21.277777777777782,32.46819770961905,11,38.27272727272727,11.763374509674849,7,9.714285714285714,52.141078314839795,16,62.4375,43.99999999999999,20,44.0,0.31,432468,0.0,0.0,42,0,0,7,0,0.0,33,40,49,278.0,116.0,21,25,49,2951,0.5809575505554676,10.139236755669117
12,49,0,0,0,10.000000000000002,20,10.0,17.48996970464314,67,15.134328358208954,33.41922307254532,22,36.0,11.816988986992419,17,12.176470588235292,53.130521205384206,32,57.125,43.99999999999999,14,44.0,0.39,428530,0.0,0.0,43,0,0,13,0,0.0,38,51,46,382.0,92.0,29,20,46,4657,0.5481918137520552,10.687428569421172
13,46,0,0,0,10.000000000000002,20,10.0,16.934333523147618,54,15.74074074074074,33.94433971478485,11,37.45454545454545,11.051475452047667,63,9.619047619047619,52.28561122480325,16,44.625,43.99999999999999,20,44.0,0.4,424665,0.0,0.0,35,0,0,14,0,0.0,31,45,50,283.0,121.0,24,22,50,3662,0.5762192979454994,11.263647867366672
14,50,0,0,0,10.000000000000002,14,10.0,17.404618813735052,10,24.6,34.454580098210876,7,40.0,10.75183143701868,17,7.882352941176472,51.5569929371564,46,49.26086956521739,44.0,13,44.0,0.37,422037,0.0,0.0,34,0,0,19,0,0.0,30,49,48,367.0,95.0,27,23,48,3638,0.5846271347254515,11.848275002092125
15,48,0,0,0,10.000000000000002,20,10.0,17.88642717898571,6,29.66666666666667,34.55562349463198,8,35.5,10.534190829656579,21,8.857142857142858,50.099112922361186,46,44.65217391304348,44.0,17,44.0,0.4,419294,0.0,0.0,39,0,0,11,0,0.0,31,42,47,258.0,136.0,21,27,47,3650,0.6012100204825401,12.449485022574663
16,47,0,0,0,10.000000000000002,20,10.0,18.269547005850747,5,28.8,34.488803673201794,2,32.0,10.286596293439054,27,8.777777777777779,50.71538736896285,17,57.82352941176471,44.0,11,44.0,0.37,417349,0.0,0.0,31,0,0,11,0,0.0,36,47,48,390.0,104.0,27,20,48,2112,0.6622854489833117,13.111770471557975
17,48,0,0,0,10.000000000000002,20,10.0,18.321910693613827,4,20.0,35.157787554800315,25,37.0,9.747285706561692,12,2.0,50.72949309370542,10,51.0,44.0,12,44.0,0.4,416344,0.0,0.0,30,0,0,17,0,0.0,30,47,55,321.0,121.0,26,22,55,2267,1.0282278452068567,14.139998316764832
18,55,0,0,0,10.000000000000004,20,10.0,18.498453958364962,2,29.0,35.19587116367128,4,36.0,9.865483549464152,12,11.5,51.94356137803152,26,60.42307692307693,44.0,17,44.0,0.39,414101,0.0,0.0,33,0,0,18,0,0.0,33,51,58,371.0,134.0,29,26,58,2859,0.6330005042254925,14.772998820990324
19,58,0,0,0,10.000000000000004,20,10.0,18.744312781808794,3,27.66666666666667,35.446817010365805,9,37.66666666666666,9.793128083082859,60,9.6,52.257342662422936,17,55.70588235294117,44.0,20,44.0,0.48,410595,0.0,0.0,37,0,0,25,0,0.0,28,53,50,460.0,99.0,32,26,50,3025,0.5658011939376593,15.338800014927983
20,50,0,0,0,10.000000000000004,20,10.0,17.953765872997128,52,16.423076923076927,34.87048242907038,8,29.125,9.696094046999207,19,8.684210526315791,52.331939078383215,13,53.384615384615394,44.0,16,44.0,0.46,408745,0.0,0.0,35,0,0,18,0,0.0,29,47,45,312.0,115.0,25,25,45,2850,0.5470949076116085,15.885894922539592
21,45,0,0,0,10.000000000000002,20,10.0,17.365631809997357,46,15.608695652173912,34.861332098153895,2,34.5,9.776003039088993,34,10.235294117647056,52.21435964047218,41,51.707317073170735,43.99999999999999,17,44.0,0.5,406488,0.0,0.0,40,0,0,15,0,0.0,29,44,48,350.0,98.0,24,21,48,4203,0.6294735427945852,16.515368465334173
