index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
260,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
308,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
395,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
189,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
259,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
473,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
671,T35,T22,1,2,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
665,T23,T41,1,3,6,1,-1,1,04T23@2,06T41@3,14,1,-1,-1,3
662,T12,T23,1,2,30,1,-1,1,00T12@0,02T23@1,12,1,-1,-1,1
661,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
572,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
654,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
717,T22,T23,1,2,34,1,-1,1,07T22@3,09T23@4,9,1,-1,-1,4
295,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
585,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
715,T35,T22,1,3,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
693,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
543,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
692,T23,T22,1,2,2,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
702,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
689,T35,T41,1,2,14,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
707,T22,T35,1,1,30,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
683,T41,T23,1,5,32,1,-1,1,06T41@3,09T23@4,12,1,-1,-1,4
682,T35,T41,1,3,14,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
526,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
596,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
