index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,104530,0.0,0.0,23,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1000,0.04795293509960175,1.0697025805711746
22,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,17,40.0,0.16666666666666666,104020,0.0,0.0,24,0,0,2,0,0.0,20,22,0,0,0,0,0,0,880,0.04996402934193611,1.1196666099131107
23,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,18,40.0,0.16666666666666666,103526,0.0,0.0,19,0,0,0,0,0.0,20,20,0,0,0,0,0,0,920,0.0448265764862299,1.1644931863993406
24,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,103012,0.0,0.0,22,0,0,2,0,0.0,21,23,0,0,0,0,0,0,1000,0.04241647571325302,1.2069096621125937
25,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,102486,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1000,0.04158213548362255,1.2484917975962162
26,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,20,40.0,0.16666666666666666,101976,0.0,0.0,17,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1000,0.04184427857398987,1.290336076170206
27,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,20,40.0,0.16666666666666666,101456,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1000,0.046818509697914124,1.3371545858681202
28,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,20,40.0,0.16666666666666666,100918,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1000,0.04500377178192139,1.3821583576500416
29,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.00000000000001,20,40.0,0.16666666666666666,100396,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1000,0.048259655013680465,1.430418012663722
30,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,99884,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1000,0.04306737519800663,1.473485387861729
31,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,40.0,19,40.0,0.16666666666666666,99398,0.0,0.0,20,0,0,1,0,0.0,22,23,0,0,0,0,0,0,960,0.04272981360554695,1.5162152014672756
32,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,98872,0.0,0.0,21,0,0,1,0,0.0,19,20,0,0,0,0,0,0,1000,0.04428630881011486,1.5605015102773905
33,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,18,40.0,0.16666666666666666,98418,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.04509226605296135,1.6055937763303518
34,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,97894,0.0,0.0,20,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1000,0.03915148042142391,1.6447452567517755
35,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,16,40.0,0.16666666666666666,97478,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,840,0.05298289842903614,1.697728155180812
36,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,96960,0.0,0.0,22,0,0,1,0,0.0,21,22,0,0,0,0,0,0,1000,0.05009382031857968,1.7478219754993916
37,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,96446,0.0,0.0,22,0,0,2,0,0.0,22,24,0,0,0,0,0,0,1000,0.046117670834064484,1.793939646333456
38,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,95928,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1000,0.04488854110240936,1.8388281874358652
39,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,95422,0.0,0.0,21,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1000,0.04263131320476532,1.8814595006406307
40,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,40.0,20,40.0,0.16666666666666666,94904,0.0,0.0,23,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1000,0.04311955161392689,1.9245790522545576
41,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,94354,0.0,0.0,23,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1000,0.04120139963924885,1.9657804518938065
42,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,39.99999999999999,18,40.0,0.16666666666666666,93882,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.0399706345051527,2.0057510863989587
43,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,39.99999999999999,18,40.0,0.16666666666666666,93412,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.034693511202931404,2.0404445976018906
44,0,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,92900,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1000,0.042094947770237916,2.0825395453721285
45,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,92396,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1000,0.03173898346722126,2.1142785288393497
46,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,91872,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1000,0.01199231669306755,2.1262708455324173
47,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,18,40.0,0.16666666666666666,91402,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.020445989444851875,2.146716834977269
48,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,18,40.0,0.16666666666666666,90934,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.009620510041713716,2.1563373450189833
49,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,90394,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1000,0.00858363136649132,2.164920976385474
50,0,0,0,0,10.0,0,,21.0,0,,26.0,0,,39.99999999999999,20,40.0,0.16666666666666666,90074,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,800,0.007254729047417641,2.172175705432892
51,0,0,0,0,10.0,0,,21.0,0,,26.0,0,,40.0,20,40.0,0.13333333333333333,89758,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,800,0.012288115918636322,2.184463821351528
52,0,0,0,0,10.0,0,,21.0,0,,26.0,0,,40.0,20,40.0,0.0,89444,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,800,0.010202687233686449,2.1946665085852146
