index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
121,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
105,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
53,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
445,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
436,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
435,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
398,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
397,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
140,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
356,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
383,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
475,T23,T23,1,1,20,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
485,T23,T23,1,7,8,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
241,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
498,T23,T35,1,5,6,1,-1,1,02T23@1,04T35@2,15,1,-1,-1,2
233,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
227,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
503,T23,T23,1,1,26,1,-1,1,02T23@1,05T23@2,8,1,-1,-1,2
512,T23,T35,1,3,5,1,-1,1,02T23@1,04T35@2,16,1,-1,-1,2
522,T23,T23,1,1,10,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
525,T23,T35,1,9,5,1,-1,1,02T23@1,04T35@2,13,1,-1,-1,2
95,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
541,T23,T23,1,1,11,1,-1,1,02T23@1,05T23@2,16,1,-1,-1,2
174,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
358,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
547,T23,T35,1,3,1,1,-1,1,02T23@1,04T35@2,11,1,-1,-1,2
162,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
553,T37,T22,1,1,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
555,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
557,T37,T22,1,1,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
558,T37,T22,1,1,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
37,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
434,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
502,T23,T35,1,5,1,1,-1,1,02T23@1,04T35@2,11,1,-1,-1,2
32,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
318,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
302,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
515,T23,T23,2,3,27,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
304,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
422,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
537,T37,T23,2,6,42,1,-1,1,00T37@0,02T23@1,10,2,-1,-1,1
539,T23,T35,2,3,6,1,-1,1,02T23@1,04T35@2,15,2,-1,-1,2
540,T23,T23,2,3,14,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
104,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
481,T23,T23,2,9,6,1,-1,1,02T23@1,05T23@2,9,2,-1,-1,2
479,T23,T35,2,2,1,1,-1,1,02T23@1,04T35@2,7,2,-1,-1,2
513,T23,T23,2,1,3,1,-1,1,02T23@1,05T23@2,16,2,-1,-1,2
324,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
510,T23,T23,2,2,5,1,-1,1,02T23@1,05T23@2,11,2,-1,-1,2
41,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
455,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
597,T37,T22,2,27,21,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
39,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
151,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
118,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
79,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
147,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
517,T37,T23,3,14,42,1,-1,1,00T37@0,02T23@1,13,3,-1,-1,1
199,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
198,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
390,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
527,T23,T23,3,8,11,1,-1,1,02T23@1,05T23@2,9,3,-1,-1,2
534,T23,T35,3,6,1,1,-1,1,02T23@1,04T35@2,7,3,-1,-1,2
604,T23,T23,3,4,19,3,-1,3,02T23@1,05T23@2,13,3,-1,-1,2
154,T23,OTHER,3,3,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
554,T22,T35,3,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
326,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
346,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
107,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
552,T22,T23,3,4,60,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
601,T37,T23,3,15,41,-1,-1,2,00T37@0,02T23@1,12,-1,-1,-1,1
550,T23,T35,3,8,5,1,-1,1,02T23@1,04T35@2,13,3,-1,-1,2
164,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
325,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
536,T23,T35,3,8,1,1,-1,1,02T23@1,04T35@2,7,3,-1,-1,2
294,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
205,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
409,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
262,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
470,T23,T35,3,8,6,1,-1,1,02T23@1,04T35@2,14,3,-1,-1,2
494,T23,T23,3,5,16,1,-1,1,02T23@1,05T23@2,10,3,-1,-1,2
497,T23,T23,3,3,22,1,-1,1,02T23@1,05T23@2,8,3,-1,-1,2
458,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
453,T35,OTHER,3,3,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
282,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
500,T23,T35,3,5,2,1,-1,1,02T23@1,04T35@2,10,3,-1,-1,2
354,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
72,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
342,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
5,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
60,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
366,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
392,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
438,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
288,T35,OTHER,4,1,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
43,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
115,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
161,T35,OTHER,4,1,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
336,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
579,T23,T35,4,5,1,2,-1,2,02T23@1,04T35@2,6,4,-1,-1,2
110,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
560,T22,T35,4,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
171,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
160,T23,OTHER,4,4,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
29,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
18,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
412,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
214,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
207,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
298,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
421,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
317,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
21,T35,OTHER,4,1,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
93,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
495,T23,T35,4,5,3,1,-1,1,02T23@1,04T35@2,12,4,-1,-1,2
565,T22,T35,4,4,46,2,-1,2,03T22@1,04T35@2,17,4,-1,-1,2
237,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
406,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
170,T23,OTHER,5,1,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
299,T23,OTHER,5,2,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
210,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
350,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
380,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
516,T23,T23,5,4,18,1,-1,1,02T23@1,05T23@2,12,5,-1,-1,2
247,T23,OTHER,5,3,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
531,T23,T23,5,5,16,1,-1,1,02T23@1,05T23@2,9,5,-1,-1,2
156,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
425,T35,OTHER,5,3,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
183,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
460,T35,OTHER,5,1,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
250,T23,OTHER,5,1,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
159,T35,OTHER,5,2,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
243,T35,OTHER,5,1,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
272,T35,OTHER,5,3,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
242,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
